DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-10,146.39,146.39,146.39,146.39,0.0
2015-09-11,146.5,146.5,146.5,146.5,0.0
2015-09-14,146.34,146.34,146.34,146.34,0.0
2015-09-15,146.23,146.23,146.23,146.23,0.0
2015-09-16,146.28,146.28,146.28,146.28,0.0
2015-09-17,146.27,146.27,146.27,146.27,0.0
2015-09-18,146.58,146.58,146.58,146.58,0.0
2015-09-21,146.72,146.72,146.72,146.72,0.0
2015-09-22,146.64,146.64,146.64,146.64,0.0
2015-09-23,146.64,146.64,146.64,146.64,0.0
2015-09-24,146.61,146.61,146.61,146.61,0.0
2015-09-25,146.61,146.61,146.61,146.61,0.0
2015-09-28,146.47,146.47,146.47,146.47,0.0
2015-09-29,146.54,146.54,146.54,146.54,0.0
2015-09-30,146.52,146.52,146.52,146.52,0.0
2015-10-01,146.7,146.7,146.7,146.7,0.0
2015-10-02,146.69,146.69,146.69,146.69,0.0
2015-10-05,146.74,146.74,146.74,146.74,0.0
2015-10-06,146.66,146.66,146.66,146.66,0.0
2015-10-07,146.52,146.52,146.52,146.52,0.0
2015-10-08,146.58,146.58,146.58,146.58,0.0
2015-10-09,146.62,146.62,146.62,146.62,0.0
2015-10-12,146.58,146.58,146.58,146.58,0.0
2015-10-13,146.65,146.65,146.65,146.65,0.0
2015-10-14,146.74,146.74,146.74,146.74,0.0
2015-10-15,146.68,146.68,146.68,146.68,0.0
2015-10-16,146.63,146.63,146.63,146.63,0.0
2015-10-19,146.58,146.58,146.58,146.58,0.0
2015-10-20,146.7,146.7,146.7,146.7,0.0
2015-10-21,146.74,146.74,146.74,146.74,0.0
2015-10-22,146.77,146.77,146.77,146.77,0.0
2015-10-23,146.81,146.81,146.81,146.81,0.0
2015-10-26,146.75,146.75,146.75,146.75,0.0
2015-10-27,146.85,146.85,146.85,146.85,0.0
2015-10-28,146.97,146.97,146.97,146.97,0.0
2015-10-29,146.98,146.98,146.98,146.98,0.0
2015-10-30,146.86,146.86,146.86,146.86,0.0
2015-11-02,146.76,146.76,146.76,146.76,0.0
