DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-16,1.3588,1.3588,1.3588,1.3588,0.0
2025-06-17,1.3389,1.3389,1.3389,1.3389,0.0
2025-06-18,1.3372,1.3372,1.3372,1.3372,0.0
2025-06-20,1.3403,1.3403,1.3403,1.3403,0.0
2025-06-23,1.343,1.343,1.343,1.343,0.0
2025-06-24,1.3531,1.3531,1.3531,1.3531,0.0
2025-06-25,1.3571,1.3571,1.3571,1.3571,0.0
2025-06-26,1.3633,1.3633,1.3633,1.3633,0.0
2025-06-27,1.3573,1.3573,1.3573,1.3573,0.0
2025-06-30,1.3607,1.3607,1.3607,1.3607,0.0
2025-07-01,1.3659,1.3659,1.3659,1.3659,0.0
2025-07-02,1.3509,1.3509,1.3509,1.3509,0.0
2025-07-03,1.3592,1.3592,1.3592,1.3592,0.0
2025-07-07,1.3557,1.3557,1.3557,1.3557,0.0
2025-07-08,1.3541,1.3541,1.3541,1.3541,0.0
2025-07-09,1.3498,1.3498,1.3498,1.3498,0.0
2025-07-10,1.3496,1.3496,1.3496,1.3496,0.0
2025-07-11,1.3446,1.3446,1.3446,1.3446,0.0
2025-07-14,1.3381,1.3381,1.3381,1.3381,0.0
2025-07-15,1.3371,1.3371,1.3371,1.3371,0.0
2025-07-16,1.3357,1.3357,1.3357,1.3357,0.0
2025-07-17,1.3333,1.3333,1.3333,1.3333,0.0
2025-07-18,1.3308,1.3308,1.3308,1.3308,0.0
2025-07-21,1.3381,1.3381,1.3381,1.3381,0.0
2025-07-22,1.3424,1.3424,1.3424,1.3424,0.0
2025-07-23,1.3479,1.3479,1.3479,1.3479,0.0
2025-07-24,1.3442,1.3442,1.3442,1.3442,0.0
2025-07-25,1.3333,1.3333,1.3333,1.3333,0.0
2025-07-28,1.3258,1.3258,1.3258,1.3258,0.0
2025-07-29,1.3228,1.3228,1.3228,1.3228,0.0
2025-07-30,1.313,1.313,1.313,1.313,0.0
2025-07-31,1.3141,1.3141,1.3141,1.3141,0.0
2025-08-01,1.3097,1.3097,1.3097,1.3097,0.0
2025-08-04,1.3128,1.3128,1.3128,1.3128,0.0
2025-08-05,1.3154,1.3154,1.3154,1.3154,0.0
2025-08-06,1.3236,1.3236,1.3236,1.3236,0.0
2025-08-07,1.3265,1.3265,1.3265,1.3265,0.0
2025-08-08,1.3309,1.3309,1.3309,1.3309,0.0
2025-08-11,1.3307,1.3307,1.3307,1.3307,0.0
2025-08-12,1.3342,1.3342,1.3342,1.3342,0.0
2025-08-13,1.3392,1.3392,1.3392,1.3392,0.0
2025-08-14,1.3368,1.3368,1.3368,1.3368,0.0
2025-08-15,1.3379,1.3379,1.3379,1.3379,0.0
2025-08-18,1.3319,1.3319,1.3319,1.3319,0.0
2025-08-19,1.3264,1.3264,1.3264,1.3264,0.0
2025-08-20,1.3251,1.3251,1.3251,1.3251,0.0
2025-08-21,1.3225,1.3225,1.3225,1.3225,0.0
2025-08-22,1.3285,1.3285,1.3285,1.3285,0.0
2025-08-25,1.323,1.323,1.323,1.323,0.0
2025-08-26,1.3201,1.3201,1.3201,1.3201,0.0
2025-08-27,1.3214,1.3214,1.3214,1.3214,0.0
2025-08-28,1.3237,1.3237,1.3237,1.3237,0.0
2025-08-29,1.323,1.323,1.323,1.323,0.0
2025-09-02,1.3097,1.3097,1.3097,1.3097,0.0
2025-09-03,1.3145,1.3145,1.3145,1.3145,0.0
2025-09-04,1.3135,1.3135,1.3135,1.3135,0.0
2025-09-05,1.3173,1.3173,1.3173,1.3173,0.0
2025-09-08,1.3253,1.3253,1.3253,1.3253,0.0
2025-09-09,1.3221,1.3221,1.3221,1.3221,0.0
2025-09-10,1.3222,1.3222,1.3222,1.3222,0.0
2025-09-11,1.3275,1.3275,1.3275,1.3275,0.0
2025-09-12,1.3259,1.3259,1.3259,1.3259,0.0
2025-09-15,1.3292,1.3292,1.3292,1.3292,0.0
2025-09-16,1.3329,1.3329,1.3329,1.3329,0.0
2025-09-17,1.3344,1.3344,1.3344,1.3344,0.0
2025-09-18,1.3268,1.3268,1.3268,1.3268,0.0
2025-09-19,1.3185,1.3185,1.3185,1.3185,0.0
2025-09-22,1.323,1.323,1.323,1.323,0.0
2025-09-23,1.3231,1.3231,1.3231,1.3231,0.0
2025-09-24,1.3183,1.3183,1.3183,1.3183,0.0
2025-09-25,1.3075,1.3075,1.3075,1.3075,0.0
2025-09-26,1.3156,1.3156,1.3156,1.3156,0.0
2025-09-29,1.3187,1.3187,1.3187,1.3187,0.0
2025-09-30,1.3183,1.3183,1.3183,1.3183,0.0
2025-10-01,1.3211,1.3211,1.3211,1.3211,0.0
2025-10-02,1.3158,1.3158,1.3158,1.3158,0.0
2025-10-03,1.3214,1.3214,1.3214,1.3214,0.0
2025-10-06,1.3224,1.3224,1.3224,1.3224,0.0
2025-10-07,1.3157,1.3157,1.3157,1.3157,0.0
2025-10-08,1.3131,1.3131,1.3131,1.3131,0.0
2025-10-09,1.3015,1.3015,1.3015,1.3015,0.0
2025-10-10,1.3056,1.3056,1.3056,1.3056,0.0
2025-10-13,1.3043,1.3043,1.3043,1.3043,0.0
2025-10-14,1.3078,1.3078,1.3078,1.3078,0.0
2025-10-15,1.315,1.315,1.315,1.315,0.0
2025-10-16,1.3193,1.3193,1.3193,1.3193,0.0
2025-10-17,1.3186,1.3186,1.3186,1.3186,0.0
2025-10-20,1.3177,1.3177,1.3177,1.3177,0.0
2025-10-21,1.3134,1.3134,1.3134,1.3134,0.0
2025-10-22,1.3158,1.3158,1.3158,1.3158,0.0
2025-10-23,1.314,1.314,1.314,1.314,0.0
2025-10-24,1.3108,1.3108,1.3108,1.3108,0.0
2025-10-27,1.316,1.316,1.316,1.316,0.0
2025-10-28,1.3104,1.3104,1.3104,1.3104,0.0
2025-10-29,1.2989,1.2989,1.2989,1.2989,0.0
2025-10-30,1.3022,1.3022,1.3022,1.3022,0.0
2025-10-31,1.3017,1.3017,1.3017,1.3017,0.0
2025-11-03,1.3022,1.3022,1.3022,1.3022,0.0
2025-11-04,1.2886,1.2886,1.2886,1.2886,0.0
2025-11-05,1.2927,1.2927,1.2927,1.2927,0.0
2025-11-06,1.2991,1.2991,1.2991,1.2991,0.0
2025-11-07,1.2991,1.2991,1.2991,1.2991,0.0
2025-11-10,1.3041,1.3041,1.3041,1.3041,0.0
2025-11-11,1.3074,1.3074,1.3074,1.3074,0.0
2025-11-12,1.301,1.301,1.301,1.301,0.0
2025-11-13,1.3069,1.3069,1.3069,1.3069,0.0
2025-11-14,1.2986,1.2986,1.2986,1.2986,0.0
2025-11-17,1.2986,1.2986,1.2986,1.2986,0.0
2025-11-18,1.2991,1.2991,1.2991,1.2991,0.0
2025-11-19,1.286,1.286,1.286,1.286,0.0
2025-11-20,1.2904,1.2904,1.2904,1.2904,0.0
