DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-10,272.5,272.5,272.5,272.5,0.0
2011-06-13,273.3,273.3,273.3,273.3,2.0
2011-06-14,279.9,279.9,279.9,279.9,0.0
2011-06-15,278.5,279.9,278.5,279.9,0.0
2011-06-16,273.0,274.05,273.0,274.05,0.0
2011-06-17,271.45,271.45,271.45,271.45,0.0
2011-06-20,268.0,269.55,268.0,269.55,0.0
2011-06-21,274.1,274.1,274.1,274.1,0.0
2011-06-22,276.7,276.7,276.7,276.7,0.0
2011-06-23,274.6,274.6,274.6,274.6,0.0
2011-06-24,272.3,273.4,272.3,273.4,2.0
2011-06-27,273.0,273.0,273.0,273.0,2.0
2011-06-28,276.8,276.8,276.8,276.8,0.0
2011-06-29,280.25,280.25,280.25,280.25,0.0
2011-06-30,279.0,281.1,279.0,281.1,0.0
2011-07-01,285.0,285.0,285.0,285.0,0.0
2011-07-04,288.6,288.6,288.6,288.6,0.0
2011-07-05,288.5,290.6,288.5,290.6,0.0
2011-07-06,289.5,291.75,289.5,291.75,0.0
2011-07-07,292.75,292.75,292.75,292.75,0.0
2011-07-08,293.1,293.1,293.1,293.1,0.0
2011-07-11,289.2,289.2,289.2,289.2,0.0
2011-07-12,279.0,281.6,279.0,281.6,0.0
2011-07-13,284.0,284.0,284.0,284.0,0.0
2011-07-14,283.55,283.55,283.55,283.55,0.0
2011-07-15,285.35,285.35,285.35,285.35,0.0
2011-07-18,279.25,281.95,279.25,281.95,0.0
2011-07-19,281.6,281.6,281.6,281.6,0.0
2011-07-20,286.9,286.9,286.9,286.9,0.0
2011-07-21,283.0,285.6,283.0,285.6,0.0
2011-07-22,288.85,288.85,288.85,288.85,0.0
2011-07-25,286.05,286.05,286.05,286.05,0.0
2011-07-26,287.85,287.85,287.85,287.85,0.0
2011-07-27,286.3,288.6,286.3,288.6,0.0
2011-07-28,286.3,286.3,286.3,286.3,0.0
2011-07-29,282.75,282.75,282.75,282.75,0.0
2011-08-01,285.0,288.35,285.0,288.35,0.0
2011-08-02,280.4,280.4,280.4,280.4,0.0
2011-08-03,270.5,271.6,270.5,271.6,0.0
2011-08-04,264.9,265.75,264.9,265.75,0.0
2011-08-05,255.0,255.4,255.0,255.4,0.0
2011-08-08,235.0,246.0,235.0,246.0,3.0
2011-08-09,236.0,236.0,235.7,235.7,0.0
2011-08-10,232.8,235.0,232.3,235.0,22.0
2011-08-11,236.85,236.85,236.85,236.85,0.0
2011-08-12,232.0,233.65,232.0,233.65,0.0
2011-08-16,241.1,245.15,241.1,245.15,0.0
2011-08-17,245.6,245.6,245.6,245.6,0.0
2011-08-18,245.6,245.6,238.95,238.95,50.0
2011-08-19,224.4,227.0,224.4,227.0,2.0
2011-08-22,221.8,223.7,221.8,223.7,0.0
2011-08-23,227.5,231.45,227.5,231.45,0.0
2011-08-24,226.0,228.5,226.0,228.5,0.0
2011-08-25,227.25,229.85,227.25,229.85,0.0
2011-08-26,229.35,231.85,229.35,231.85,0.0
2011-08-29,235.0,238.8,235.0,238.8,0.0
2011-08-30,241.0,241.0,241.0,241.0,0.0
2011-08-31,245.05,245.05,245.05,245.05,0.0
2011-09-01,243.2,246.05,243.2,246.05,0.0
2011-09-02,240.7,242.65,240.7,242.65,0.0
2011-09-05,230.7,232.1,230.7,232.1,0.0
2011-09-06,228.0,230.25,228.0,230.25,0.0
2011-09-07,236.15,240.1,236.15,240.1,0.0
2011-09-08,239.0,239.0,237.95,237.95,0.0
2011-09-09,234.5,234.85,234.5,234.85,0.0
2011-09-14,228.8,228.8,228.8,228.8,1.0
2011-09-15,232.8,232.8,232.8,232.8,1.0
2011-09-16,237.0,240.3,237.0,240.3,0.0
2011-09-19,237.0,237.9,237.0,237.9,0.0
2011-09-20,240.2,240.2,240.2,240.2,0.0
2011-09-21,242.1,242.1,242.1,242.1,0.0
2011-09-22,232.0,232.2,232.0,232.2,0.0
2011-09-23,219.9,219.9,219.9,219.9,0.0
2011-09-26,219.9,219.9,219.9,219.9,1.0
2011-09-27,220.0,229.4,220.0,229.4,1.0
2011-09-28,229.0,229.0,229.0,229.0,2.0
2011-09-29,230.75,230.75,230.75,230.75,0.0
2011-09-30,226.6,231.5,223.3,231.5,6.0
2011-10-04,220.9,222.05,220.9,222.05,0.0
2011-10-05,219.75,219.75,219.75,219.75,0.0
2011-10-06,223.8,227.5,223.8,227.5,3.0
2011-10-07,233.0,233.0,233.0,233.0,1.0
2011-10-10,233.55,233.55,231.4,233.2,4.0
2011-10-11,237.0,237.0,237.0,237.0,1.0
2011-10-12,238.0,238.0,238.0,238.0,1.0
2011-10-13,239.65,239.65,239.65,239.65,0.0
2011-10-14,239.25,241.7,239.25,241.7,2.0
2011-10-17,244.7,246.35,244.7,246.35,71.0
2011-10-18,239.0,240.35,239.0,240.35,0.0
2011-10-19,242.25,244.75,242.25,244.75,0.0
2011-10-20,236.0,236.2,236.0,236.2,0.0
2011-10-21,240.0,242.0,240.0,242.0,2.0
2011-10-24,247.5,248.9,247.5,248.9,2.0
2011-10-25,248.5,249.7,248.5,249.7,0.0
2011-10-26,247.5,248.75,247.5,248.75,0.0
2011-10-27,253.35,253.35,253.35,253.35,0.0
2011-10-28,259.0,259.0,252.9,257.0,5.0
2011-10-31,251.8,252.85,251.8,252.85,0.0
2011-11-01,251.0,253.3,251.0,253.3,2.0
2011-11-02,249.9,250.5,249.9,250.5,0.0
2011-11-03,245.0,245.95,245.0,245.95,0.0
2011-11-04,250.4,253.3,250.4,253.3,5.0
2011-11-07,251.2,252.1,251.2,252.1,0.0
2011-11-08,250.35,251.5,249.5,251.5,3.0
2011-11-09,251.2,252.15,251.2,252.15,0.0
2011-11-10,238.0,239.1,238.0,239.1,0.0
2011-11-11,241.5,242.7,241.5,242.7,0.0
2011-11-14,247.5,249.4,247.5,249.4,0.0
2011-11-15,245.7,247.9,245.7,247.9,2.0
2011-11-16,247.85,247.85,246.0,246.0,2.0
2011-11-17,240.8,244.5,240.8,244.5,4.0
2011-11-18,239.2,239.95,239.2,239.95,0.0
2011-11-21,237.0,237.9,237.0,237.9,0.0
2011-11-22,236.7,237.0,236.7,237.0,2.0
2011-11-23,232.0,232.85,232.0,232.85,0.0
2011-11-24,232.5,233.2,232.5,233.2,0.0
2011-11-25,230.2,230.75,230.2,230.75,0.0
2011-11-28,233.6,233.6,233.6,233.6,1.0
2011-11-29,241.85,244.15,241.85,244.15,0.0
2011-11-30,241.6,241.6,241.6,241.6,1.0
2011-12-01,251.2,253.9,251.2,253.9,0.0
2011-12-02,250.95,250.95,250.95,250.95,1.0
2011-12-05,252.1,254.55,252.1,254.55,0.0
2011-12-06,250.65,250.65,250.65,250.65,1.0
2011-12-07,250.4,252.0,250.4,251.8,3.0
2011-12-08,249.65,251.6,249.65,251.6,6.0
2011-12-09,246.8,247.95,244.4,244.5,125.0
2011-12-12,247.15,249.0,247.15,248.8,62.0
2011-12-13,245.65,245.65,243.0,243.0,137.0
2011-12-14,241.0,243.25,241.0,242.4,80.0
2011-12-15,239.1,239.55,235.85,236.45,84.0
2011-12-16,237.6,239.3,237.0,239.0,76.0
2011-12-19,237.6,237.6,228.1,232.0,161.0
2011-12-20,233.0,234.1,231.85,233.0,57.0
2011-12-21,239.75,241.85,238.6,241.3,330.0
2011-12-22,240.1,241.25,239.5,241.2,108.0
2011-12-23,243.55,245.3,243.3,244.15,92.0
2011-12-26,244.8,244.8,242.1,242.55,90.0
2011-12-27,243.25,244.1,235.35,239.9,110.0
