DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-06-13,85.55,85.55,85.55,85.55,0.0
2003-06-16,82.2,85.8,82.2,83.6,4.0
2003-06-17,83.6,84.1,83.6,84.1,0.0
2003-06-18,84.1,84.3,84.1,84.3,0.0
2003-06-19,84.3,88.5,84.3,88.5,0.0
2003-06-20,88.5,88.5,88.5,88.5,0.0
2003-06-23,88.5,88.5,87.4,87.4,0.0
2003-06-24,87.4,87.4,85.9,85.9,0.0
2003-06-25,85.9,85.9,85.9,85.9,0.0
2003-06-26,85.9,85.9,85.9,85.9,0.0
2003-06-27,85.9,85.9,85.9,85.9,0.0
2003-06-30,85.9,85.9,85.9,85.9,0.0
2003-07-01,85.9,86.0,85.9,86.0,0.0
2003-07-02,87.55,87.55,87.55,87.55,0.0
2003-07-03,87.55,87.55,87.55,87.55,1.0
2003-07-04,87.55,88.0,87.55,88.0,0.0
2003-07-07,88.0,89.0,88.0,89.0,0.0
2003-07-08,91.0,91.0,91.0,91.0,1.0
2003-07-09,91.0,91.0,91.0,91.0,0.0
2003-07-10,91.0,91.0,91.0,91.0,0.0
2003-07-11,91.0,91.0,91.0,91.0,0.0
2003-07-14,92.0,92.0,92.0,92.0,6.0
2003-07-15,92.25,92.25,92.25,92.25,1.0
2003-07-16,93.2,93.2,93.2,93.2,0.0
2003-07-18,90.9,90.9,90.9,90.9,1.0
2003-07-21,90.9,90.9,90.9,90.9,0.0
2003-07-22,90.9,90.9,90.9,90.9,0.0
2003-07-23,90.9,90.9,90.9,90.9,0.0
2003-07-24,90.9,90.9,90.9,90.9,0.0
2003-07-25,90.9,90.9,90.9,90.9,0.0
2003-07-28,91.0,91.0,91.0,91.0,0.0
2003-07-29,92.0,92.0,92.0,92.0,0.0
2003-07-30,92.0,92.0,92.0,92.0,0.0
2003-07-31,92.2,92.2,92.2,92.2,1.0
2003-08-01,93.6,93.6,93.6,93.6,0.0
2003-08-04,93.6,93.6,93.6,93.6,0.0
2003-08-05,93.6,93.6,93.6,93.6,0.0
2003-08-06,93.4,93.4,93.4,93.4,0.0
2003-08-07,93.4,93.4,93.4,93.4,0.0
2003-08-08,92.8,92.8,92.8,92.8,0.0
2003-08-11,92.8,92.8,92.8,92.8,0.0
2003-08-12,92.8,92.8,92.8,92.8,0.0
2003-08-13,92.8,92.8,92.8,92.8,0.0
2003-08-14,92.8,92.8,92.8,92.8,0.0
2003-08-18,92.8,93.65,92.8,93.65,0.0
2003-08-19,93.85,93.85,93.85,93.85,0.0
2003-08-20,96.2,96.2,96.2,96.2,1.0
2003-08-21,97.4,97.4,97.4,97.4,0.0
2003-08-22,97.4,97.4,97.4,97.4,0.0
2003-08-25,97.8,97.8,97.8,97.8,0.0
2003-08-26,97.8,97.8,97.8,97.8,0.0
2003-08-27,97.8,97.8,97.8,97.8,0.0
2003-08-28,97.8,97.8,97.8,97.8,0.0
2003-08-29,97.8,97.8,97.8,97.8,0.0
2003-09-01,97.8,97.8,97.8,97.8,0.0
2003-09-02,98.2,98.2,98.2,98.2,0.0
2003-09-03,98.4,98.4,98.4,98.4,0.0
2003-09-04,98.4,98.4,98.4,98.4,0.0
2003-09-05,98.4,98.4,98.4,98.4,0.0
2003-09-08,98.2,98.2,98.2,98.2,0.0
2003-09-09,98.2,98.2,98.2,98.2,0.0
2003-09-15,98.2,98.2,98.2,98.2,0.0
2003-09-16,98.2,98.2,98.2,98.2,0.0
2003-09-17,99.0,99.0,99.0,99.0,1.0
2003-09-18,99.0,99.0,99.0,99.0,0.0
2003-09-19,97.5,98.5,97.5,98.5,2.0
2003-09-22,93.0,93.0,93.0,93.0,3.0
2003-09-23,91.5,91.6,91.45,91.6,4.0
2003-09-24,91.6,91.6,91.6,91.6,0.0
2003-09-25,91.6,91.6,91.6,91.6,0.0
2003-09-26,89.5,89.5,89.5,89.5,0.0
2003-09-29,89.5,89.5,89.5,89.5,0.0
2003-09-30,89.5,89.5,89.5,89.5,0.0
2003-10-01,89.6,89.6,89.6,89.6,0.0
2003-10-02,89.6,89.6,89.6,89.6,0.0
2003-10-06,89.7,89.7,89.7,89.7,0.0
2003-10-07,89.7,89.7,89.7,89.7,0.0
2003-10-08,92.7,92.7,92.7,92.7,0.0
2003-10-09,93.95,94.05,93.95,94.05,2.0
2003-10-10,96.3,96.3,96.3,96.3,1.0
2003-10-13,97.15,97.15,97.15,97.15,0.0
2003-10-14,97.35,97.35,97.35,97.35,0.0
2003-10-15,98.2,98.2,98.2,98.2,1.0
2003-10-16,98.45,98.45,98.45,98.45,0.0
2003-10-17,99.95,99.95,99.95,99.95,1.0
2003-10-20,100.15,100.15,98.0,98.0,2.0
2003-10-21,99.15,99.15,99.15,99.15,0.0
2003-10-22,99.2,99.2,99.2,99.2,0.0
2003-10-23,98.0,98.0,97.4,97.4,2.0
2003-10-24,96.55,97.2,96.35,97.0,7.0
