DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-11-06,70.5,70.5,70.5,70.5,0.0
1987-11-09,70.5,70.5,70.4,70.5,6.0
1987-11-10,70.7,70.7,70.7,70.7,0.0
1987-11-11,70.5,70.5,70.5,70.5,0.0
1987-11-12,70.5,70.5,70.5,70.5,0.0
1987-11-13,70.3,70.3,70.3,70.3,0.0
1987-11-16,70.3,70.3,70.3,70.3,0.0
1987-11-17,71.0,71.8,71.0,71.8,2.0
1987-11-18,71.9,71.9,71.9,71.9,0.0
1987-11-19,71.25,71.3,71.2,71.3,8.0
1987-11-20,71.35,71.35,71.35,71.35,0.0
1987-11-23,71.5,71.5,71.5,71.5,0.0
1987-11-24,71.525,71.525,71.525,71.525,0.0
1987-11-25,71.75,71.75,71.75,71.75,0.0
1987-11-27,71.9,71.9,71.9,71.9,0.0
1987-11-30,71.5,71.5,70.8,70.8,5.0
1987-12-01,70.8,71.0,70.8,71.0,2.0
1987-12-02,71.2,71.2,71.2,71.2,0.0
1987-12-03,71.0,71.0,69.8,69.95,21.0
1987-12-04,69.8,70.0,69.7,70.0,3.0
1987-12-07,70.1,70.25,70.1,70.15,7.0
1987-12-08,70.3,70.3,70.3,70.3,0.0
1987-12-09,70.25,70.6,70.25,70.5,2.0
1987-12-10,70.5,72.0,70.5,72.0,34.0
1987-12-11,72.1,72.25,72.05,72.05,21.0
1987-12-14,72.35,72.35,72.35,72.35,0.0
1987-12-15,72.15,72.15,72.15,72.15,3.0
1987-12-16,71.75,72.4,71.4,71.65,28.0
1987-12-17,72.3,72.65,71.5,72.65,12.0
1987-12-18,72.2,72.35,72.15,72.15,3.0
1987-12-21,71.95,71.95,71.75,71.9,6.0
1987-12-22,71.8,71.8,71.35,71.35,8.0
1987-12-23,71.4,71.4,71.4,71.4,11.0
1987-12-24,72.0,72.2,72.0,72.2,3.0
1987-12-28,73.0,73.4,73.0,73.1,59.0
1987-12-29,72.725,73.25,72.725,73.0,66.0
1987-12-30,73.3,73.45,73.3,73.45,1.0
1987-12-31,73.35,73.45,73.3,73.3,20.0
1988-01-04,73.5,73.65,73.5,73.65,6.0
1988-01-05,73.6,73.6,73.45,73.45,22.0
1988-01-06,74.0,74.15,74.0,74.0,209.0
1988-01-07,75.0,75.15,74.5,74.5,66.0
1988-01-08,74.5,74.5,74.2,74.35,32.0
1988-01-11,74.05,74.4,74.05,74.4,23.0
1988-01-12,74.5,74.65,74.15,74.15,20.0
1988-01-13,74.05,74.7,74.05,74.3,8.0
1988-01-14,74.45,74.45,74.45,74.45,0.0
1988-01-15,74.5,75.0,74.5,75.0,19.0
1988-01-18,75.0,75.0,74.95,75.0,0.0
1988-01-19,75.2,75.2,74.25,74.6,15.0
1988-01-20,74.5,74.5,74.45,74.45,21.0
1988-01-21,74.6,75.1,74.6,75.05,23.0
1988-01-22,75.0,75.0,74.75,75.0,20.0
1988-01-25,74.5,74.8,74.5,74.7,48.0
1988-01-26,74.7,75.0,74.6,74.775,68.0
1988-01-27,74.7,74.8,74.6,74.8,10.0
1988-01-28,74.8,75.25,74.5,74.5,39.0
1988-01-29,74.5,74.5,74.1,74.1,56.0
1988-02-01,74.85,75.5,74.85,75.5,15.0
1988-02-02,75.5,75.9,75.3,75.9,20.0
1988-02-03,75.85,76.4,75.85,76.075,73.0
1988-02-04,76.2,76.25,75.9,76.1,20.0
1988-02-05,76.25,76.75,76.2,76.725,140.0
1988-02-08,78.2,78.2,77.75,78.025,144.0
1988-02-09,78.2,78.7,78.1,78.5,99.0
1988-02-10,78.5,78.6,78.0,78.0,112.0
1988-02-11,78.05,78.15,77.65,77.65,53.0
1988-02-12,77.5,77.6,77.3,77.35,30.0
1988-02-16,77.15,77.65,77.15,77.5,24.0
1988-02-17,76.1,77.95,76.1,77.95,61.0
1988-02-18,77.95,78.0,76.55,76.55,51.0
1988-02-19,76.4,77.5,76.4,77.4,43.0
1988-02-22,77.5,77.725,76.85,76.85,61.0
1988-02-23,76.65,76.65,76.05,76.1,107.0
