DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-17,98.905,98.905,98.905,98.905,0.0
2021-03-18,98.86,98.86,98.86,98.86,0.0
2021-03-19,98.89,98.89,98.89,98.89,0.0
2021-03-22,98.9,98.9,98.9,98.9,0.0
2021-03-23,98.95,98.95,98.95,98.95,0.0
2021-03-24,98.965,98.965,98.965,98.965,0.0
2021-03-25,99.0,99.0,99.0,99.0,0.0
2021-03-26,98.975,98.975,98.975,98.975,0.0
2021-03-29,98.945,98.945,98.945,98.945,0.0
2021-03-30,98.885,98.885,98.885,98.885,0.0
2021-03-31,98.875,98.875,98.875,98.875,0.0
2021-04-01,98.91,98.91,98.91,98.91,0.0
2021-04-06,98.915,98.915,98.915,98.915,0.0
2021-04-07,98.935,98.935,98.935,98.935,0.0
2021-04-08,98.96,98.96,98.96,98.96,0.0
2021-04-09,98.94,98.94,98.94,98.94,0.0
2021-04-12,98.925,98.925,98.925,98.925,0.0
2021-04-13,98.9,98.91,98.895,98.91,3.0
2021-04-14,98.9,98.9,98.9,98.9,0.0
2021-04-15,98.965,98.965,98.965,98.965,0.0
2021-04-16,98.955,98.955,98.955,98.955,0.0
2021-04-19,98.97,98.97,98.97,98.97,0.0
2021-04-20,98.985,98.985,98.985,98.985,0.0
2021-04-21,98.985,98.985,98.985,98.985,0.0
2021-04-22,98.99,98.99,98.99,98.99,0.0
2021-04-23,98.975,98.975,98.975,98.975,0.0
2021-04-26,98.95,98.95,98.95,98.95,0.0
2021-04-27,98.935,98.935,98.935,98.935,0.0
2021-04-28,98.905,98.905,98.905,98.905,0.0
2021-04-29,98.86,98.86,98.86,98.86,0.0
2021-04-30,98.87,98.87,98.87,98.87,0.0
2021-05-04,98.905,98.905,98.905,98.905,0.0
2021-05-05,98.89,98.89,98.89,98.89,0.0
2021-05-06,98.9,98.9,98.9,98.9,0.0
2021-05-07,98.945,98.945,98.945,98.945,0.0
2021-05-10,98.93,98.93,98.93,98.93,0.0
2021-05-11,98.885,98.885,98.885,98.885,0.0
2021-05-12,98.84,98.84,98.84,98.84,0.0
2021-05-13,98.81,98.81,98.81,98.81,0.0
2021-05-14,98.85,98.85,98.85,98.85,0.0
2021-05-17,98.86,98.86,98.86,98.86,0.0
2021-05-18,98.85,98.85,98.85,98.85,0.0
2021-05-19,98.87,98.87,98.87,98.87,0.0
2021-05-20,98.865,98.865,98.865,98.865,0.0
2021-05-21,98.88,98.88,98.88,98.88,0.0
2021-05-24,98.895,98.895,98.895,98.895,0.0
2021-05-25,98.91,98.91,98.91,98.91,0.0
2021-05-26,98.94,98.94,98.94,98.94,0.0
2021-05-27,98.895,98.895,98.895,98.895,0.0
2021-05-28,98.9,98.9,98.9,98.9,0.0
2021-06-01,98.9,98.9,98.9,98.9,0.0
2021-06-02,98.9,98.9,98.9,98.9,0.0
2021-06-03,98.885,98.885,98.885,98.885,0.0
2021-06-04,98.9,98.9,98.9,98.9,0.0
2021-06-07,98.905,98.905,98.905,98.905,0.0
2021-06-08,98.93,98.93,98.93,98.93,0.0
2021-06-09,98.985,98.985,98.985,98.985,0.0
2021-06-10,98.96,98.96,98.96,98.96,0.0
2021-06-11,99.0,99.0,99.0,99.0,0.0
2021-06-14,98.99,98.99,98.99,98.99,0.0
2021-06-15,98.955,98.955,98.955,98.955,0.0
2021-06-16,98.96,98.96,98.96,98.96,0.0
2021-06-17,98.91,98.91,98.91,98.91,0.0
2021-06-18,98.975,98.975,98.975,98.975,0.0
2021-06-21,98.98,98.98,98.98,98.98,0.0
2021-06-22,98.975,98.975,98.975,98.975,0.0
2021-06-23,98.975,98.975,98.975,98.975,0.0
2021-06-24,98.995,98.995,98.995,98.995,0.0
2021-06-25,98.965,98.965,98.965,98.965,0.0
2021-06-28,98.985,98.985,98.985,98.985,0.0
2021-06-29,98.995,98.995,98.995,98.995,0.0
2021-06-30,99.02,99.02,99.02,99.02,0.0
2021-07-01,99.015,99.015,99.015,99.015,0.0
2021-07-02,99.015,99.035,99.015,99.035,6.0
2021-07-05,99.035,99.035,99.035,99.035,0.0
2021-07-06,99.135,99.135,99.135,99.135,0.0
2021-07-07,99.19,99.19,99.19,99.19,0.0
2021-07-08,99.13,99.175,99.13,99.175,10.0
2021-07-09,99.085,99.1,99.085,99.1,3.0
2021-07-12,99.115,99.115,99.115,99.115,0.0
2021-07-13,99.125,99.125,99.125,99.125,0.0
2021-07-14,99.12,99.12,99.12,99.12,0.0
2021-07-15,99.11,99.11,99.11,99.11,0.0
2021-07-16,99.145,99.145,99.145,99.145,0.0
2021-07-19,99.265,99.265,99.265,99.265,0.0
2021-07-20,99.26,99.26,99.26,99.26,4.0
2021-07-21,99.205,99.205,99.205,99.205,0.0
2021-07-22,99.215,99.215,99.215,99.215,0.0
2021-07-23,99.195,99.195,99.195,99.195,0.0
2021-07-26,99.2,99.2,99.2,99.2,0.0
2021-07-27,99.21,99.21,99.21,99.21,0.0
2021-07-28,99.19,99.19,99.19,99.19,0.0
2021-07-29,99.195,99.195,99.195,99.195,0.0
2021-07-30,99.22,99.22,99.22,99.22,0.0
2021-08-02,99.255,99.255,99.255,99.255,0.0
2021-08-03,99.28,99.28,99.28,99.28,0.0
2021-08-04,99.26,99.26,99.245,99.25,9.0
2021-08-05,99.26,99.28,99.26,99.28,4.0
2021-08-06,99.205,99.205,99.205,99.205,0.0
2021-08-09,99.225,99.225,99.225,99.225,0.0
2021-08-10,99.215,99.215,99.215,99.215,0.0
2021-08-11,99.22,99.22,99.22,99.22,0.0
2021-08-12,99.195,99.195,99.195,99.195,0.0
2021-08-13,99.21,99.21,99.21,99.21,0.0
2021-08-16,99.235,99.235,99.235,99.235,0.0
2021-08-17,99.235,99.235,99.235,99.235,0.0
2021-08-18,99.235,99.235,99.235,99.235,0.0
2021-08-19,99.255,99.255,99.255,99.255,0.0
2021-08-20,99.26,99.275,99.26,99.275,3.0
2021-08-23,99.255,99.255,99.255,99.255,0.0
2021-08-24,99.265,99.265,99.265,99.265,0.0
2021-08-25,99.195,99.195,99.195,99.195,0.0
2021-08-26,99.185,99.185,99.185,99.185,0.0
2021-08-27,99.19,99.19,99.19,99.19,0.0
2021-08-31,99.16,99.16,99.16,99.16,0.0
2021-09-01,99.165,99.165,99.165,99.165,0.0
2021-09-02,99.195,99.195,99.195,99.195,0.0
2021-09-03,99.155,99.16,99.14,99.155,38.0
2021-09-06,99.16,99.16,99.16,99.16,0.0
2021-09-07,99.13,99.13,99.13,99.13,0.0
2021-09-08,99.125,99.125,99.125,99.125,0.0
2021-09-09,99.1,99.1,99.1,99.1,0.0
2021-09-10,99.1,99.1,99.1,99.1,0.0
2021-09-13,99.095,99.095,99.095,99.095,0.0
2021-09-14,99.1,99.1,99.1,99.1,0.0
2021-09-15,99.07,99.07,99.07,99.07,0.0
2021-09-16,99.03,99.03,99.03,99.03,0.0
2021-09-17,98.985,98.985,98.985,98.985,0.0
2021-09-20,99.03,99.03,99.03,99.03,0.0
2021-09-21,99.04,99.04,99.04,99.04,0.0
2021-09-22,99.03,99.03,99.03,99.03,0.0
2021-09-23,98.97,98.97,98.97,98.97,61.0
2021-09-24,98.95,98.95,98.925,98.95,61.0
2021-09-27,98.93,98.93,98.93,98.93,0.0
2021-09-28,98.86,98.885,98.84,98.885,98.0
2021-09-29,98.9,98.9,98.9,98.9,0.0
2021-09-30,98.845,98.845,98.825,98.825,13.0
2021-10-01,98.835,98.845,98.835,98.845,18.0
2021-10-04,98.865,98.865,98.865,98.865,0.0
2021-10-05,98.785,98.785,98.785,98.785,0.0
2021-10-06,98.74,98.79,98.74,98.79,1.0
2021-10-07,98.79,98.79,98.79,98.79,15.0
2021-10-08,98.745,98.745,98.745,98.745,0.0
2021-10-11,98.71,98.725,98.71,98.725,2.0
2021-10-12,98.75,98.77,98.75,98.77,5.0
2021-10-13,98.88,98.88,98.88,98.88,31.0
2021-10-14,98.915,98.915,98.915,98.915,0.0
2021-10-15,98.865,98.875,98.865,98.875,1.0
2021-10-18,98.915,98.915,98.91,98.91,13.0
2021-10-19,98.86,98.86,98.86,98.86,0.0
2021-10-20,98.89,98.89,98.855,98.855,22.0
2021-10-21,98.785,98.785,98.785,98.785,0.0
2021-10-22,98.795,98.795,98.795,98.795,0.0
2021-10-25,98.835,98.835,98.805,98.825,37.0
2021-10-26,98.85,98.85,98.85,98.85,0.0
2021-10-27,98.96,98.96,98.96,98.96,0.0
2021-10-28,98.975,98.975,98.975,98.975,0.0
2021-10-29,98.92,98.92,98.92,98.92,0.0
2021-11-01,98.87,98.88,98.85,98.875,45.0
2021-11-02,98.885,98.93,98.885,98.93,4.0
2021-11-03,98.925,98.925,98.86,98.88,7.0
2021-11-04,98.915,99.01,98.915,99.01,4.0
2021-11-05,99.02,99.06,98.995,99.06,28.0
2021-11-08,99.045,99.045,99.045,99.045,23.0
2021-11-09,99.045,99.075,99.04,99.04,126.0
2021-11-10,98.97,98.97,98.97,98.97,0.0
2021-11-11,98.94,98.94,98.94,98.94,0.0
2021-11-12,98.93,98.95,98.925,98.95,8.0
2021-11-15,98.915,98.915,98.895,98.91,7.0
2021-11-16,98.905,98.92,98.865,98.87,19.0
2021-11-17,98.82,98.89,98.82,98.89,81.0
2021-11-18,98.915,98.96,98.915,98.96,202.0
2021-11-19,98.965,99.01,98.965,99.01,1.0
2021-11-22,98.945,98.965,98.945,98.965,19.0
2021-11-23,98.93,98.93,98.93,98.93,0.0
2021-11-24,98.89,98.9,98.875,98.875,27.0
2021-11-25,98.87,98.915,98.87,98.915,23.0
2021-11-26,99.01,99.06,99.01,99.05,108.0
2021-11-29,99.03,99.03,99.03,99.03,0.0
2021-11-30,99.085,99.085,99.04,99.04,2.0
2021-12-01,98.965,99.035,98.95,99.035,122.0
2021-12-02,99.1,99.1,99.075,99.075,10.0
2021-12-03,99.125,99.125,99.105,99.105,19.0
2021-12-06,99.125,99.145,99.125,99.135,16.0
2021-12-07,99.16,99.165,99.16,99.165,1.0
2021-12-08,99.165,99.165,99.165,99.165,0.0
2021-12-09,99.15,99.18,99.15,99.18,3.0
2021-12-10,99.175,99.2,99.17,99.2,13.0
2021-12-13,99.225,99.225,99.225,99.225,0.0
2021-12-14,99.19,99.205,99.19,99.205,16.0
2021-12-15,99.18,99.2,99.16,99.2,39.0
2021-12-16,99.175,99.19,99.11,99.175,132.0
2021-12-17,99.195,99.195,99.165,99.165,19.0
2021-12-20,99.2,99.2,99.15,99.15,41.0
2021-12-21,99.125,99.13,99.015,99.02,177.0
2021-12-22,99.015,99.015,98.97,98.975,100.0
2021-12-23,98.95,98.95,98.93,98.93,20.0
2021-12-24,98.94,98.94,98.94,98.94,20.0
2021-12-29,98.9,98.91,98.86,98.86,49.0
2021-12-30,98.855,98.88,98.855,98.88,207.0
2021-12-31,98.925,98.925,98.92,98.92,14.0
2022-01-04,98.855,98.855,98.815,98.835,294.0
2022-01-05,98.84,98.85,98.835,98.85,202.0
2022-01-06,98.795,98.795,98.765,98.785,49.0
2022-01-07,98.76,98.76,98.76,98.76,0.0
2022-01-10,98.74,98.765,98.73,98.745,58.0
2022-01-11,98.765,98.765,98.75,98.75,6.0
2022-01-12,98.78,98.8,98.78,98.785,16.0
2022-01-13,98.77,98.82,98.76,98.805,52.0
2022-01-14,98.81,98.81,98.765,98.775,17.0
2022-01-17,98.745,98.755,98.74,98.75,120.0
2022-01-18,98.73,98.745,98.72,98.72,2363.0
2022-01-19,98.655,98.68,98.655,98.68,617.0
2022-01-20,98.68,98.72,98.68,98.72,376.0
2022-01-21,98.785,98.795,98.75,98.77,47.0
2022-01-24,98.78,98.815,98.78,98.795,76.0
2022-01-25,98.79,98.8,98.765,98.785,176.0
2022-01-26,98.765,98.765,98.72,98.725,109.0
2022-01-27,98.685,98.74,98.685,98.715,224.0
2022-01-28,98.7,98.73,98.67,98.715,71.0
2022-01-31,98.705,98.72,98.65,98.665,220.0
2022-02-01,98.695,98.695,98.64,98.645,38.0
2022-02-02,98.665,98.68,98.655,98.68,185.0
2022-02-03,98.645,98.66,98.6,98.605,2349.0
