DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-08-14,20285.0,20285.0,20285.0,20285.0,0.0
2015-08-17,20390.0,20390.0,20390.0,20390.0,0.0
2015-08-18,20305.0,20305.0,20305.0,20305.0,0.0
2015-08-19,19975.0,19975.0,19975.0,19975.0,0.0
2015-08-20,19795.0,19795.0,19795.0,19795.0,0.0
2015-08-21,19170.0,19170.0,19170.0,19170.0,0.0
2015-08-24,18215.0,18215.0,18215.0,18215.0,0.0
2015-08-25,17525.0,17525.0,17525.0,17525.0,0.0
2015-08-26,18120.0,18120.0,18120.0,18120.0,0.0
2015-08-27,18365.0,18365.0,18365.0,18365.0,0.0
2015-08-28,18930.0,18930.0,18930.0,18930.0,0.0
2015-08-31,18615.0,18615.0,18615.0,18615.0,0.0
2015-09-01,17920.0,17920.0,17920.0,17920.0,0.0
2015-09-02,17975.0,17975.0,17975.0,17975.0,0.0
2015-09-03,17960.0,17960.0,17960.0,17960.0,0.0
2015-09-04,17565.0,17565.0,17565.0,17565.0,0.0
2015-09-07,17655.0,17655.0,17655.0,17655.0,0.0
2015-09-08,17330.0,17330.0,17330.0,17330.0,0.0
2015-09-09,18340.0,18340.0,18340.0,18340.0,0.0
2015-09-10,18035.0,18035.0,18035.0,18035.0,0.0
2015-09-11,18025.0,18025.0,18025.0,18025.0,0.0
2015-09-14,17670.0,17670.0,17670.0,17670.0,0.0
2015-09-15,17730.0,17730.0,17730.0,17730.0,0.0
2015-09-16,18025.0,18025.0,18025.0,18025.0,0.0
2015-09-17,18165.0,18165.0,18165.0,18165.0,0.0
2015-09-18,17855.0,17855.0,17855.0,17855.0,0.0
2015-09-21,17620.0,17620.0,17620.0,17620.0,0.0
2015-09-22,17850.0,17850.0,17850.0,17850.0,0.0
2015-09-23,17375.0,17375.0,17375.0,17375.0,0.0
2015-09-24,17375.0,17375.0,17375.0,17375.0,0.0
2015-09-25,17630.0,17630.0,17630.0,17630.0,0.0
2015-09-28,17520.0,17520.0,17520.0,17520.0,0.0
2015-09-29,16805.0,16805.0,16805.0,16805.0,0.0
2015-09-30,17170.0,17170.0,17170.0,17170.0,0.0
2015-10-01,17570.0,17570.0,17570.0,17570.0,0.0
2015-10-02,17520.0,17520.0,17520.0,17520.0,0.0
2015-10-05,17875.0,17875.0,17875.0,17875.0,0.0
2015-10-06,18005.0,18005.0,18005.0,18005.0,0.0
2015-10-07,18245.0,18245.0,18245.0,18245.0,0.0
2015-10-08,17970.0,17970.0,17970.0,17970.0,0.0
2015-10-09,18265.0,18265.0,18265.0,18265.0,0.0
2015-10-12,18200.0,18200.0,18200.0,18200.0,0.0
2015-10-13,18085.0,18085.0,18085.0,18085.0,0.0
2015-10-14,17795.0,17795.0,17795.0,17795.0,0.0
2015-10-15,17945.0,17945.0,17945.0,17945.0,0.0
2015-10-16,18130.0,18130.0,18130.0,18130.0,0.0
