DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-01,2.2169,2.2169,2.2169,2.2169,0.0
2006-09-05,2.1992,2.1992,2.1992,2.1992,0.0
2006-09-06,2.1915,2.1915,2.1724,2.1724,2.0
2006-09-07,2.1614,2.1614,2.1614,2.1614,0.0
2006-09-08,2.1393,2.1393,2.1393,2.1393,0.0
2006-09-11,2.1049,2.1049,2.1049,2.1049,50.0
2006-09-12,2.0558,2.0558,2.0558,2.0558,0.0
2006-09-13,2.071,2.071,2.0691,2.0691,4.0
2006-09-14,2.0661,2.0661,2.0661,2.0661,0.0
2006-09-15,2.0387,2.0387,2.0387,2.0387,1.0
2006-09-18,2.0367,2.0367,2.0367,2.0367,0.0
2006-09-19,2.057,2.057,2.0006,2.0006,5.0
2006-09-20,1.9606,1.9606,1.9606,1.9606,0.0
2006-09-21,1.9778,1.9778,1.9778,1.9778,0.0
2006-09-22,1.9574,1.9574,1.9574,1.9574,0.0
2006-09-25,1.9708,1.9708,1.9708,1.9708,0.0
2006-09-26,1.9578,1.9578,1.9578,1.9578,0.0
2006-09-27,1.955,2.0055,1.955,2.0055,4.0
2006-09-28,2.0205,2.0205,2.0104,2.0104,4.0
2006-09-29,2.0257,2.0257,2.0257,2.0257,0.0
2006-10-02,1.9917,1.9917,1.9917,1.9917,0.0
2006-10-03,1.9589,1.9589,1.9589,1.9589,50.0
2006-10-04,1.9744,1.9744,1.9744,1.9744,50.0
2006-10-05,1.98,1.98,1.9751,1.9751,2.0
2006-10-06,1.9749,1.9749,1.9749,1.9749,0.0
2006-10-09,1.9985,1.9985,1.978,1.978,1.0
2006-10-10,1.9498,1.9498,1.9498,1.9498,0.0
2006-10-11,1.9363,1.9363,1.9363,1.9363,0.0
2006-10-12,1.9375,1.9443,1.9375,1.9443,1.0
2006-10-13,1.9591,1.9591,1.9591,1.9591,1.0
2006-10-16,1.9916,1.9916,1.9916,1.9916,0.0
2006-10-17,1.9676,1.9676,1.9676,1.9676,0.0
2006-10-18,1.9438,1.9438,1.9438,1.9438,0.0
2006-10-19,1.9744,1.9744,1.9744,1.9744,7.0
2006-10-20,1.9504,1.9504,1.9504,1.9504,0.0
2006-10-23,1.94,1.94,1.9354,1.9354,1.0
2006-10-24,1.9462,1.9462,1.9462,1.9462,0.0
2006-10-25,1.9894,1.9894,1.9894,1.9894,59.0
2006-10-26,1.965,1.965,1.965,1.965,1.0
2006-10-27,1.9745,1.9745,1.9745,1.9745,0.0
2006-10-30,1.9215,1.9215,1.9215,1.9215,0.0
2006-10-31,1.9415,1.9415,1.9415,1.9415,0.0
2006-11-01,1.9367,1.9367,1.9367,1.9367,0.0
2006-11-02,1.9227,1.9227,1.9227,1.9227,100.0
2006-11-03,1.9484,1.9484,1.9484,1.9484,0.0
2006-11-06,1.9746,1.9746,1.9746,1.9746,0.0
2006-11-07,1.9393,1.9393,1.9393,1.9393,0.0
2006-11-08,1.9551,1.9551,1.9551,1.9551,0.0
2006-11-09,1.9811,1.9811,1.9811,1.9811,0.0
2006-11-10,1.9483,1.9483,1.9483,1.9483,0.0
2006-11-13,1.942,1.942,1.9302,1.9302,1.0
2006-11-14,1.9287,1.9287,1.9287,1.9287,0.0
2006-11-15,1.9459,1.9459,1.9459,1.9459,1.0
2006-11-16,1.9455,1.9455,1.9026,1.9026,2.0
2006-11-17,1.9325,1.9325,1.9224,1.9224,53.0
2006-11-20,1.9315,1.9315,1.9315,1.9315,0.0
2006-11-21,1.9626,1.9626,1.9626,1.9626,0.0
2006-11-22,1.9425,1.9425,1.9252,1.9252,0.0
2006-11-27,1.95,1.9593,1.95,1.9593,2.0
2006-11-28,1.9718,1.9718,1.9718,1.9718,0.0
2006-11-29,1.9973,1.9973,1.9973,1.9973,1.0
2006-11-30,2.0065,2.0065,2.0065,2.0065,0.0
2006-12-01,2.0179,2.0179,2.0179,2.0179,9.0
2006-12-04,1.9929,1.9929,1.9929,1.9929,0.0
2006-12-05,1.9918,1.9918,1.9918,1.9918,2.0
2006-12-06,1.9889,1.9889,1.9889,1.9889,0.0
2006-12-07,1.9799,1.9799,1.9799,1.9799,0.0
2006-12-08,1.9612,1.9612,1.9612,1.9612,50.0
2006-12-11,1.961,1.961,1.955,1.955,1.0
2006-12-12,1.957,1.957,1.957,1.957,0.0
2006-12-13,1.967,1.967,1.959,1.959,344.0
2006-12-14,1.9861,1.9861,1.9861,1.9861,1.0
2006-12-15,1.9872,1.9872,1.9872,1.9872,1.0
2006-12-18,1.97,1.97,1.9412,1.9412,54.0
2006-12-19,1.9612,1.9612,1.9612,1.9612,0.0
2006-12-20,1.9808,1.9808,1.9808,1.9808,0.0
2006-12-21,1.971,1.971,1.962,1.962,62.0
2006-12-22,1.9528,1.9528,1.9528,1.9528,0.0
2006-12-26,1.9223,1.9223,1.9223,1.9223,0.0
2006-12-27,1.9153,1.9153,1.9153,1.9153,0.0
2006-12-28,1.9206,1.9206,1.9206,1.9206,0.0
2006-12-29,1.9252,1.9252,1.9252,1.9252,25.0
2007-01-03,1.8751,1.8751,1.8751,1.8751,0.0
2007-01-04,1.85,1.85,1.8281,1.8281,22.0
2007-01-05,1.8325,1.8393,1.8225,1.8393,41.0
2007-01-08,1.835,1.835,1.834,1.834,10.0
2007-01-09,1.8125,1.829,1.8125,1.829,44.0
2007-01-10,1.81,1.81,1.797,1.797,119.0
2007-01-11,1.785,1.7875,1.7379,1.7379,33.0
2007-01-12,1.758,1.758,1.746,1.7502,102.0
2007-01-16,1.745,1.745,1.7068,1.7068,326.0
2007-01-17,1.725,1.7275,1.705,1.7218,60.0
2007-01-18,1.7025,1.705,1.7,1.7032,12.0
2007-01-19,1.743,1.743,1.725,1.741,15.0
2007-01-22,1.758,1.758,1.727,1.727,5.0
2007-01-23,1.7805,1.7805,1.7805,1.7805,0.0
2007-01-24,1.7818,1.7818,1.7818,1.7818,0.0
2007-01-25,1.788,1.788,1.7539,1.7539,2.0
2007-01-26,1.77,1.7914,1.77,1.7914,1.0
2007-01-29,1.775,1.775,1.7487,1.7487,4.0
2007-01-30,1.8198,1.8198,1.8198,1.8198,0.0
2007-01-31,1.8423,1.8423,1.8423,1.8423,0.0
2007-02-01,1.85,1.85,1.828,1.828,3.0
2007-02-02,1.8695,1.8695,1.8695,1.8695,46.0
2007-02-05,1.8556,1.8556,1.8556,1.8556,1.0
2007-02-06,1.8725,1.8725,1.8614,1.8614,6.0
2007-02-07,1.8625,1.8625,1.8261,1.8261,51.0
2007-02-08,1.88,1.88,1.88,1.88,534.0
2007-02-09,1.8783,1.8783,1.8783,1.8783,31.0
2007-02-12,1.8287,1.8287,1.8287,1.8287,0.0
2007-02-13,1.83,1.8707,1.83,1.8707,18.0
2007-02-14,1.8263,1.8263,1.8263,1.8263,3.0
2007-02-15,1.826,1.826,1.8136,1.8136,60.0
2007-02-16,1.8375,1.8495,1.835,1.8495,2.0
2007-02-20,1.8145,1.8311,1.8145,1.8311,2.0
2007-02-21,1.8626,1.8626,1.8626,1.8626,0.0
2007-02-22,1.87,1.8958,1.87,1.8958,7.0
2007-02-23,1.9191,1.9191,1.9191,1.9191,0.0
2007-02-26,1.9217,1.9217,1.9217,1.9217,1.0
2007-02-27,1.92,1.9355,1.92,1.9355,62.0
2007-02-28,1.92,1.9555,1.92,1.9486,5.0
2007-03-01,1.941,1.95,1.941,1.9453,6.0
2007-03-02,1.9322,1.9322,1.9322,1.9322,2.0
2007-03-05,1.907,1.9074,1.8943,1.8943,24.0
2007-03-06,1.9175,1.9175,1.9143,1.9143,2.0
2007-03-07,1.94,1.94,1.94,1.94,0.0
2007-03-08,1.938,1.9394,1.938,1.9394,284.0
2007-03-09,1.92,1.92,1.8977,1.8977,111.0
2007-03-12,1.89,1.89,1.8818,1.8818,5.0
2007-03-13,1.899,1.922,1.8872,1.8872,316.0
2007-03-14,1.892,1.8996,1.892,1.8996,2.0
2007-03-15,1.8923,1.8923,1.8818,1.8818,3.0
2007-03-16,1.8947,1.91,1.8773,1.8773,77.0
2007-03-19,1.895,1.895,1.8809,1.8809,7.0
2007-03-20,1.8846,1.8846,1.8647,1.8647,7.0
2007-03-21,1.88,1.88,1.8745,1.878,197.0
2007-03-22,1.9198,1.926,1.9155,1.926,33.0
2007-03-23,1.94,1.94,1.9211,1.9211,1076.0
2007-03-26,1.966,1.966,1.966,1.966,0.0
2007-03-27,1.9685,1.9791,1.956,1.9791,303.0
2007-03-28,2.021,2.025,2.0048,2.0048,29.0
2007-03-29,2.03,2.0358,2.03,2.0358,123.0
2007-03-30,2.043,2.045,2.0279,2.0279,79.0
2007-04-02,2.034,2.047,2.022,2.022,125.0
2007-04-03,2.005,2.0137,2.005,2.0137,1.0
2007-04-04,2.009,2.0329,2.009,2.0329,23.0
2007-04-05,2.033,2.0369,2.033,2.0369,1.0
2007-04-09,2.0002,2.0002,2.0002,2.0002,1.0
2007-04-10,2.047,2.047,2.0321,2.0321,16.0
2007-04-11,2.0427,2.0427,2.0427,2.0427,1858.0
2007-04-12,2.05,2.0608,2.05,2.0608,609.0
2007-04-13,2.078,2.078,2.0487,2.0487,108.0
2007-04-16,2.0123,2.0123,2.0123,2.0123,201.0
2007-04-17,2.0125,2.0125,1.9786,1.9786,149.0
2007-04-18,1.9786,1.9896,1.9786,1.9896,474.0
2007-04-19,1.996,1.996,1.9822,1.9822,122.0
2007-04-20,1.98,2.0015,1.98,1.9995,44.0
2007-04-23,2.01,2.047,2.01,2.047,102.0
2007-04-24,2.0434,2.0434,2.0085,2.0085,364.0
2007-04-25,2.0506,2.0506,2.0506,2.0506,186.0
2007-04-26,2.035,2.035,2.03,2.0308,324.0
2007-04-27,2.0557,2.0557,2.0557,2.0557,264.0
2007-04-30,2.0425,2.063,2.0418,2.0418,66.0
2007-05-01,2.049,2.073,2.0444,2.0444,152.0
2007-05-02,2.012,2.0375,2.012,2.0246,170.0
2007-05-03,2.0225,2.0275,2.0121,2.0188,95.0
2007-05-04,2.0177,2.0177,1.9825,2.0079,323.0
2007-05-07,2.0005,2.0005,1.98,1.9855,293.0
2007-05-08,1.9857,2.0085,1.9855,1.9989,439.0
