DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-01-27,15667.0,15787.0,15656.0,15787.0,7.0
2006-02-01,15763.0,15763.0,15647.0,15703.0,12.0
2006-02-02,15652.0,15657.0,15612.0,15623.0,9.0
2006-02-03,15373.0,15373.0,15333.0,15360.0,6.0
2006-02-06,15280.0,15458.0,15280.0,15458.0,2.0
2006-02-07,15407.0,15479.0,15407.0,15479.0,2.0
2006-02-08,15280.0,15345.0,15280.0,15345.0,1.0
2006-02-09,15390.0,15390.0,15350.0,15382.0,5.0
2006-02-10,15287.0,15384.0,15287.0,15335.0,9.0
2006-02-13,15258.0,15258.0,15150.0,15150.0,14.0
2006-02-14,15156.0,15347.0,15156.0,15347.0,8.0
2006-02-15,15413.0,15430.0,15250.0,15340.0,41.0
2006-02-16,15400.0,15410.0,15347.0,15347.0,8.0
2006-02-17,15366.0,15366.0,15366.0,15366.0,0.0
2006-02-20,15450.0,15566.0,15450.0,15536.0,20.0
2006-02-21,15499.0,15563.0,15499.0,15563.0,6.0
2006-02-22,15535.0,15539.0,15524.0,15524.0,4.0
2006-02-23,15543.0,15768.0,15543.0,15768.0,31.0
2006-02-24,15766.0,15783.0,15714.0,15775.0,17.0
2006-02-27,15855.0,15900.0,15818.0,15873.0,14.0
2006-02-28,15849.0,15849.0,15773.0,15828.0,6.0
2006-03-01,15691.0,15775.0,15683.0,15707.0,14.0
2006-03-02,15850.0,15854.0,15772.0,15817.0,9.0
2006-03-03,15778.0,15778.0,15752.0,15757.0,3.0
2006-03-06,15733.0,15765.0,15714.0,15742.0,9.0
2006-03-07,15710.0,15710.0,15445.0,15445.0,22.0
2006-03-08,15431.0,15431.0,15274.0,15316.0,21.0
2006-03-09,15396.0,15432.0,15350.0,15382.0,16.0
2006-03-10,15311.0,15352.0,15287.0,15294.0,15.0
2006-03-13,15401.0,15433.0,15364.0,15433.0,18.0
2006-03-14,15400.0,15400.0,15362.0,15377.0,10.0
2006-03-15,15530.0,15670.0,15520.0,15669.0,38.0
2006-03-16,15648.0,15680.0,15575.0,15619.0,22.0
2006-03-17,15615.0,15725.0,15608.0,15713.0,24.0
2006-03-20,15779.0,15900.0,15779.0,15843.0,38.0
2006-03-21,15825.0,15829.0,15788.0,15829.0,3.0
2006-03-22,15788.0,15788.0,15562.0,15563.0,20.0
2006-03-23,15652.0,15756.0,15652.0,15756.0,11.0
2006-03-24,15708.0,15767.0,15668.0,15670.0,12.0
2006-03-27,15740.0,15858.0,15700.0,15848.0,12.0
2006-03-28,15796.0,15860.0,15777.0,15860.0,14.0
2006-03-29,15748.0,15782.0,15687.0,15715.0,21.0
2006-03-30,15800.0,15938.0,15800.0,15880.0,27.0
2006-03-31,15913.0,15935.0,15700.0,15768.0,26.0
2006-04-03,15856.0,16094.0,15855.0,16094.0,31.0
2006-04-04,16106.0,16120.0,16051.0,16113.0,17.0
2006-04-06,16217.0,16426.0,16205.0,16426.0,17.0
2006-04-07,16387.0,16509.0,16360.0,16509.0,63.0
2006-04-10,16418.0,16510.0,16406.0,16510.0,23.0
2006-04-11,16439.0,16520.0,16383.0,16489.0,21.0
2006-04-12,16376.0,16420.0,16260.0,16338.0,19.0
2006-04-13,16350.0,16450.0,16325.0,16442.0,27.0
2006-04-18,16555.0,16640.0,16538.0,16640.0,26.0
2006-04-19,16800.0,16860.0,16775.0,16850.0,30.0
2006-04-20,16814.0,16945.0,16776.0,16945.0,13.0
2006-04-21,16888.0,16951.0,16828.0,16898.0,30.0
2006-04-24,16834.0,16845.0,16675.0,16689.0,28.0
2006-04-25,16749.0,16755.0,16563.0,16563.0,23.0
2006-04-26,16584.0,16679.0,16562.0,16652.0,16.0
2006-04-27,16730.0,16768.0,16659.0,16683.0,24.0
2006-04-28,16480.0,16645.0,16410.0,16638.0,46.0
2006-05-02,16750.0,16877.0,16710.0,16868.0,39.0
2006-05-03,17037.0,17100.0,16965.0,17045.0,48.0
2006-05-04,16921.0,17039.0,16921.0,17033.0,62.0
2006-05-08,17224.0,17328.0,17210.0,17328.0,19.0
2006-05-09,17268.0,17278.0,17106.0,17125.0,26.0
2006-05-10,17196.0,17196.0,17008.0,17058.0,25.0
2006-05-11,17036.0,17192.0,17036.0,17190.0,40.0
2006-05-12,16897.0,16990.0,16878.0,16892.0,18.0
2006-05-15,16670.0,16685.0,16345.0,16345.0,61.0
2006-05-16,16440.0,16457.0,16299.0,16453.0,20.0
2006-05-17,16562.0,16668.0,16525.0,16636.0,37.0
2006-05-18,16270.0,16400.0,16266.0,16326.0,38.0
2006-05-19,16215.0,16429.0,16210.0,16360.0,74.0
2006-05-22,16361.0,16361.0,15800.0,15800.0,106.0
2006-05-23,15840.0,15960.0,15769.0,15950.0,61.0
2006-05-24,15884.0,15980.0,15770.0,15894.0,22.0
2006-05-25,15818.0,15830.0,15680.0,15680.0,51.0
2006-05-26,15930.0,15972.0,15600.0,15938.0,47.0
2006-05-29,16014.0,16080.0,15994.0,16033.0,41.0
2006-05-30,15978.0,15997.0,15870.0,15870.0,33.0
2006-06-01,15830.0,15998.0,15640.0,15677.0,46.0
2006-06-02,15740.0,16021.0,15730.0,16010.0,38.0
2006-06-05,15991.0,16155.0,15991.0,16118.0,23.0
2006-06-06,15893.0,16030.0,15893.0,16030.0,8.0
2006-06-07,15916.0,15936.0,15779.0,15879.0,12.0
2006-06-08,15616.0,15622.0,15444.0,15477.0,34.0
2006-06-09,15517.0,15650.0,15440.0,15638.0,28.0
2006-06-12,15635.0,15680.0,15620.0,15628.0,14.0
2006-06-13,15426.0,15426.0,15199.0,15289.0,44.0
2006-06-14,15355.0,15480.0,15290.0,15296.0,33.0
2006-06-15,15439.0,15460.0,15385.0,15460.0,35.0
2006-06-16,15860.0,15885.0,15803.0,15882.0,34.0
2006-06-19,15803.0,15849.0,15775.0,15790.0,17.0
2006-06-20,15701.0,15701.0,15576.0,15642.0,38.0
2006-06-21,15608.0,15686.0,15515.0,15665.0,15.0
2006-06-22,15900.0,15933.0,15840.0,15873.0,61.0
2006-06-23,15720.0,15865.0,15710.0,15822.0,45.0
2006-06-26,15784.0,15880.0,15755.0,15839.0,25.0
2006-06-27,15850.0,15935.0,15820.0,15829.0,51.0
2006-06-28,15700.0,15803.0,15610.0,15780.0,45.0
2006-06-29,15900.0,15979.0,15891.0,15902.0,53.0
2006-06-30,16213.0,16305.0,16195.0,16305.0,53.0
2006-07-03,16680.0,16680.0,16286.0,16334.0,28.0
2006-07-04,16396.0,16412.0,16351.0,16412.0,39.0
2006-07-05,16370.0,16401.0,16275.0,16303.0,39.0
2006-07-06,16221.0,16500.0,16221.0,16477.0,49.0
2006-07-07,16500.0,16500.0,16423.0,16435.0,10.0
2006-07-10,16352.0,16638.0,16344.0,16573.0,36.0
2006-07-11,16521.0,16528.0,16453.0,16460.0,20.0
