DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-30,1.7036,1.7036,1.7036,1.7036,0.0
2015-12-01,1.7311,1.7311,1.7311,1.7311,0.0
2015-12-02,1.6954,1.6954,1.6954,1.6954,0.0
2015-12-03,1.7112,1.7112,1.7112,1.7112,0.0
2015-12-04,1.6875,1.6875,1.6875,1.6875,0.0
2015-12-07,1.6488,1.6488,1.6488,1.6488,0.0
2015-12-08,1.6566,1.6566,1.6566,1.6566,0.0
2015-12-09,1.6634,1.6634,1.6634,1.6634,0.0
2015-12-10,1.6688,1.6688,1.6688,1.6688,0.0
2015-12-11,1.6357,1.6357,1.6357,1.6357,0.0
2015-12-14,1.6111,1.6111,1.6111,1.6111,0.0
2015-12-15,1.6019,1.6019,1.6019,1.6019,0.0
2015-12-16,1.5828,1.5828,1.5828,1.5828,0.0
2015-12-17,1.5763,1.5763,1.5763,1.5763,0.0
2015-12-18,1.5637,1.5637,1.5637,1.5637,0.0
2015-12-21,1.6,1.6,1.5487,1.5487,1.0
2015-12-22,1.5366,1.5366,1.5366,1.5366,0.0
2015-12-23,1.5632,1.5632,1.5632,1.5632,0.0
2015-12-24,1.5807,1.5807,1.5807,1.5807,0.0
2015-12-28,1.5536,1.5536,1.5536,1.5536,0.0
2015-12-29,1.5728,1.5728,1.5728,1.5728,0.0
2015-12-30,1.5507,1.5507,1.5507,1.5507,0.0
2015-12-31,1.563,1.563,1.563,1.563,0.0
2016-01-04,1.5661,1.5661,1.5661,1.5661,0.0
2016-01-05,1.5593,1.5593,1.5593,1.5593,0.0
2016-01-06,1.5289,1.5289,1.5289,1.5289,0.0
2016-01-07,1.4975,1.4975,1.4975,1.4975,0.0
2016-01-08,1.4938,1.4938,1.4938,1.4938,0.0
2016-01-11,1.4548,1.4548,1.4548,1.4548,0.0
2016-01-12,1.4253,1.4253,1.4253,1.4253,0.0
2016-01-13,1.3982,1.3982,1.3982,1.3982,0.0
2016-01-14,1.4059,1.4059,1.4059,1.4059,0.0
2016-01-15,1.354,1.354,1.354,1.354,0.0
2016-01-19,1.3342,1.3342,1.3342,1.3342,0.0
2016-01-20,1.324,1.324,1.324,1.324,0.0
2016-01-21,1.3446,1.3446,1.3446,1.3446,0.0
2016-01-22,1.4032,1.4032,1.4032,1.4032,0.0
2016-01-25,1.373,1.373,1.373,1.373,0.0
2016-01-26,1.3979,1.3979,1.3979,1.3979,0.0
2016-01-27,1.4161,1.4161,1.4161,1.4161,0.0
2016-01-28,1.4343,1.4343,1.4343,1.4343,0.0
2016-01-29,1.4657,1.4657,1.4657,1.4657,0.0
2016-02-01,1.4187,1.4187,1.4187,1.4187,0.0
2016-02-02,1.3867,1.3867,1.3867,1.3867,0.0
2016-02-03,1.4197,1.4197,1.4197,1.4197,0.0
2016-02-04,1.4217,1.4217,1.4217,1.4217,0.0
2016-02-05,1.4102,1.4102,1.4102,1.4102,0.0
2016-02-08,1.4026,1.4026,1.4026,1.4026,0.0
2016-02-09,1.3483,1.3483,1.3483,1.3483,0.0
2016-02-10,1.3469,1.3469,1.3469,1.3469,0.0
2016-02-11,1.3494,1.3494,1.3494,1.3494,0.0
2016-02-12,1.4134,1.4134,1.4134,1.4134,0.0
2016-02-16,1.379,1.379,1.379,1.379,0.0
2016-02-17,1.4155,1.4155,1.4155,1.4155,0.0
2016-02-18,1.4044,1.4044,1.4044,1.4044,0.0
2016-02-19,1.3869,1.3869,1.3869,1.3869,0.0
2016-02-22,1.416,1.416,1.416,1.416,0.0
2016-02-23,1.3901,1.3901,1.3901,1.3901,0.0
2016-02-24,1.4178,1.4178,1.4178,1.4178,0.0
2016-02-25,1.4259,1.4259,1.4259,1.4259,0.0
2016-02-26,1.4124,1.4124,1.4124,1.4124,0.0
2016-02-29,1.4323,1.4323,1.4323,1.4323,0.0
2016-03-01,1.4297,1.4297,1.4297,1.4297,0.0
2016-03-02,1.4353,1.4353,1.4353,1.4353,0.0
2016-03-03,1.4358,1.4358,1.4358,1.4358,0.0
2016-03-04,1.4599,1.4599,1.4599,1.4599,0.0
2016-03-07,1.5004,1.5004,1.5004,1.5004,0.0
2016-03-08,1.4867,1.4867,1.4867,1.4867,0.0
2016-03-09,1.5212,1.5212,1.5212,1.5212,0.0
2016-03-10,1.503,1.503,1.503,1.503,0.0
2016-03-11,1.5123,1.5123,1.5123,1.5123,0.0
2016-03-14,1.4901,1.4901,1.4901,1.4901,0.0
2016-03-15,1.4728,1.4728,1.4728,1.4728,0.0
2016-03-16,1.5039,1.5039,1.5039,1.5039,0.0
2016-03-17,1.518,1.518,1.518,1.518,0.0
2016-03-18,1.5071,1.5071,1.5071,1.5071,0.0
2016-03-21,1.5243,1.5243,1.5243,1.5243,0.0
2016-03-22,1.5358,1.5358,1.5358,1.5358,0.0
2016-03-23,1.5009,1.5009,1.5009,1.5009,0.0
2016-03-24,1.5168,1.5168,1.5168,1.5168,0.0
2016-03-28,1.5147,1.5147,1.5147,1.5147,0.0
2016-03-29,1.5044,1.5044,1.5044,1.5044,0.0
2016-03-30,1.5059,1.5059,1.5059,1.5059,0.0
2016-03-31,1.5055,1.5055,1.5055,1.5055,0.0
2016-04-01,1.4661,1.4661,1.4661,1.4661,0.0
2016-04-04,1.4396,1.4396,1.4396,1.4396,0.0
2016-04-05,1.4506,1.4506,1.4506,1.4506,0.0
2016-04-06,1.5007,1.5007,1.5007,1.5007,0.0
2016-04-07,1.4863,1.4863,1.4863,1.4863,0.0
2016-04-08,1.5382,1.5382,1.5382,1.5382,0.0
2016-04-11,1.564,1.564,1.564,1.564,0.0
2016-04-12,1.5806,1.5806,1.5806,1.5806,0.0
2016-04-13,1.5804,1.5804,1.5804,1.5804,0.0
2016-04-14,1.5757,1.5757,1.5757,1.5757,0.0
2016-04-15,1.5463,1.5463,1.5463,1.5463,0.0
2016-04-18,1.5351,1.5351,1.5351,1.5351,0.0
2016-04-19,1.561,1.561,1.561,1.561,0.0
2016-04-20,1.6,1.6,1.6,1.6,0.0
2016-04-21,1.5802,1.5802,1.5802,1.5802,0.0
2016-04-22,1.5958,1.5958,1.5958,1.5958,0.0
2016-04-25,1.5888,1.5888,1.5888,1.5888,0.0
2016-04-26,1.6165,1.6165,1.6165,1.6165,0.0
2016-04-27,1.6333,1.6333,1.6333,1.6333,0.0
2016-04-28,1.6474,1.6474,1.6474,1.6474,0.0
2016-04-29,1.6372,1.6372,1.6372,1.6372,0.0
2016-05-02,1.617,1.617,1.617,1.617,0.0
2016-05-03,1.5954,1.5954,1.5954,1.5954,0.0
2016-05-04,1.5943,1.5943,1.5943,1.5943,0.0
2016-05-05,1.5992,1.5992,1.5992,1.5992,0.0
2016-05-06,1.6218,1.6218,1.6218,1.6218,0.0
2016-05-09,1.5929,1.5929,1.5929,1.5929,0.0
2016-05-10,1.6318,1.6318,1.6318,1.6318,0.0
2016-05-11,1.6703,1.6703,1.6703,1.6703,0.0
2016-05-12,1.6642,1.6642,1.6642,1.6642,0.0
2016-05-13,1.643,1.643,1.643,1.643,0.0
