DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-12-31,213.8,213.8,213.8,213.8,0.0
1999-01-04,214.3,214.3,214.3,214.3,0.0
1999-01-05,208.0,208.0,208.0,208.0,0.0
1999-01-06,219.5,219.5,219.5,219.5,0.0
1999-01-07,226.4,226.4,226.4,226.4,0.0
1999-01-08,229.3,229.3,229.3,229.3,0.0
1999-01-11,225.7,225.7,225.7,225.7,0.0
1999-01-12,226.3,226.3,226.3,226.3,0.0
1999-01-13,220.8,220.8,220.8,220.8,0.0
1999-01-14,217.2,217.2,217.2,217.2,0.0
1999-01-15,221.0,221.0,221.0,221.0,0.0
1999-01-18,229.0,229.0,229.0,229.0,0.0
1999-01-20,231.8,231.8,231.8,231.8,0.0
1999-01-21,221.3,221.3,221.3,221.3,0.0
1999-01-22,218.0,218.0,218.0,218.0,0.0
1999-01-25,206.5,206.5,206.5,206.5,0.0
1999-01-26,210.8,210.8,210.8,210.8,0.0
1999-01-27,214.5,214.5,214.5,214.5,0.0
1999-01-28,207.7,207.7,207.7,207.7,0.0
1999-01-29,209.2,209.2,209.2,209.2,0.0
1999-02-01,206.3,206.3,206.3,206.3,0.0
1999-02-02,203.1,203.1,203.1,203.1,0.0
1999-02-03,200.0,200.0,200.0,200.0,0.0
1999-02-04,203.8,203.8,203.8,203.8,0.0
1999-02-05,199.2,199.2,199.2,199.2,0.0
1999-02-08,197.5,197.5,197.5,197.5,0.0
1999-02-09,193.5,193.5,193.5,193.5,0.0
1999-02-10,188.1,188.1,188.1,188.1,0.0
1999-02-11,196.8,196.8,196.8,196.8,0.0
1999-02-12,200.3,200.3,200.3,200.3,0.0
1999-02-15,199.3,199.3,199.3,199.3,0.0
1999-02-18,193.7,193.7,193.7,193.7,0.0
1999-02-19,199.2,199.2,199.2,199.2,0.0
1999-02-22,204.8,204.8,204.8,204.8,0.0
1999-02-23,205.7,205.7,205.7,205.7,0.0
1999-02-24,209.6,209.6,209.6,209.6,0.0
1999-02-25,212.3,212.3,212.3,212.3,0.0
1999-02-26,209.2,209.2,209.2,209.2,0.0
1999-03-01,213.0,213.0,213.0,213.0,0.0
1999-03-02,211.7,211.7,211.7,211.7,0.0
1999-03-03,211.3,211.3,211.3,211.3,0.0
1999-03-04,213.8,213.8,213.8,213.8,0.0
1999-03-05,217.1,217.1,217.1,217.1,0.0
1999-03-08,213.7,213.7,213.7,213.7,0.0
1999-03-09,213.6,213.6,213.6,213.6,0.0
1999-03-10,217.6,217.6,217.6,217.6,0.0
1999-03-11,216.5,216.5,216.5,216.5,0.0
1999-03-12,219.9,219.9,219.9,219.9,0.0
1999-03-15,222.0,222.0,222.0,222.0,0.0
1999-03-16,220.7,220.7,220.7,220.7,0.0
1999-03-17,216.8,216.8,216.8,216.8,0.0
1999-03-18,215.6,215.6,215.6,215.6,0.0
1999-03-19,216.7,216.7,216.7,216.7,0.0
1999-03-22,216.6,216.6,216.6,216.6,0.0
1999-03-23,215.8,215.8,215.8,215.8,0.0
1999-03-24,213.5,213.5,213.5,213.5,0.0
1999-03-25,218.5,218.5,218.5,218.5,0.0
1999-03-26,218.1,218.1,218.1,218.1,0.0
1999-03-30,221.8,221.8,221.8,221.8,0.0
1999-03-31,221.1,221.1,221.1,221.1,0.0
1999-04-01,225.2,225.2,225.2,225.2,0.0
1999-04-05,232.4,232.4,232.4,232.4,0.0
1999-04-06,235.5,235.5,235.5,235.5,0.0
1999-04-07,238.2,238.2,238.2,238.2,0.0
1999-04-08,238.8,238.8,238.8,238.8,0.0
1999-04-09,246.7,246.7,246.7,246.7,0.0
1999-04-12,245.9,245.9,245.9,245.9,0.0
1999-04-13,247.3,247.3,247.3,247.3,0.0
1999-04-14,249.5,249.5,249.5,249.5,0.0
1999-04-15,247.9,247.9,247.9,247.9,0.0
1999-04-16,260.5,260.5,260.5,260.5,0.0
1999-04-19,277.3,277.3,277.3,277.3,0.0
1999-04-20,269.9,269.9,269.9,269.9,0.0
1999-04-21,271.5,271.5,271.5,271.5,0.0
1999-04-22,276.0,276.0,276.0,276.0,0.0
1999-04-23,273.7,273.7,273.7,273.7,0.0
1999-04-26,278.2,278.2,278.2,278.2,0.0
1999-04-27,282.0,282.0,282.0,282.0,0.0
1999-04-28,273.7,273.7,273.7,273.7,0.0
1999-04-29,269.8,269.8,269.8,269.8,0.0
1999-04-30,280.0,280.0,280.0,280.0,0.0
1999-05-03,281.1,281.1,281.1,281.1,0.0
1999-05-04,287.2,287.2,287.2,287.2,0.0
1999-05-05,289.8,289.8,289.8,289.8,0.0
1999-05-06,290.8,290.8,290.8,290.8,0.0
1999-05-07,280.3,280.3,280.3,280.3,0.0
1999-05-10,278.6,278.6,278.6,278.6,0.0
1999-05-11,281.7,281.7,281.7,281.7,0.0
1999-05-12,280.1,280.1,280.1,280.1,0.0
1999-05-13,278.4,278.4,278.4,278.4,0.0
1999-05-14,280.2,280.2,280.2,280.2,0.0
1999-05-17,271.0,271.0,271.0,271.0,0.0
1999-05-18,274.6,274.6,274.6,274.6,0.0
1999-05-19,273.4,273.4,273.4,273.4,0.0
1999-05-20,272.4,272.4,272.4,272.4,0.0
1999-05-21,275.5,275.5,275.5,275.5,0.0
