DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-29,561.5,561.5,561.5,561.5,0.0
2009-09-30,572.0,572.0,572.0,572.0,0.0
2009-10-01,564.75,564.75,564.75,564.75,0.0
2009-10-02,555.0,555.0,555.0,555.0,0.0
2009-10-05,556.25,556.25,556.25,556.25,0.0
2009-10-06,570.0,570.0,570.0,570.0,0.0
2009-10-07,576.25,576.25,576.25,576.25,0.0
2009-10-08,586.25,586.25,586.25,586.25,0.0
2009-10-09,583.75,583.75,583.75,583.75,0.0
2009-10-12,607.25,607.25,607.25,607.25,0.0
2009-10-13,618.5,618.5,618.5,618.5,0.0
2009-10-14,614.25,614.25,614.25,614.25,0.0
2009-10-15,608.25,608.25,608.25,608.25,0.0
2009-10-16,600.0,600.0,600.0,600.0,0.0
2009-10-19,620.0,620.0,620.0,620.0,0.0
2009-10-20,615.5,615.5,615.5,615.5,0.0
2009-10-21,635.0,635.0,635.0,635.0,0.0
2009-10-22,641.25,641.25,641.25,641.25,0.0
2009-10-23,638.25,638.25,638.25,638.25,0.0
2009-10-26,618.5,618.5,618.5,618.5,0.0
2009-10-27,598.5,598.5,598.5,598.5,0.0
2009-10-28,591.5,591.5,591.5,591.5,0.0
2009-10-29,597.5,597.5,597.5,597.5,0.0
2009-10-30,588.25,588.25,588.25,588.25,0.0
2009-11-02,609.25,609.25,609.25,609.25,0.0
2009-11-03,610.0,610.0,610.0,610.0,0.0
2009-11-04,616.25,616.25,616.25,616.25,0.0
2009-11-05,607.0,607.0,607.0,607.0,0.0
2009-11-06,591.5,591.5,591.5,591.5,0.0
2009-11-09,612.75,612.75,612.75,612.75,0.0
2009-11-10,617.5,617.5,617.5,617.5,0.0
2009-11-11,626.75,626.75,626.75,626.75,0.0
2009-11-12,626.0,626.0,626.0,626.0,0.0
2009-11-13,632.25,632.25,632.25,632.25,0.0
2009-11-16,652.0,652.0,652.0,652.0,0.0
2009-11-17,666.0,666.0,666.0,666.0,0.0
2009-11-18,654.5,654.5,654.5,654.5,0.0
2009-11-19,649.5,649.5,649.5,649.5,0.0
2009-11-20,645.5,645.5,645.5,645.5,0.0
2009-11-23,643.75,643.75,643.75,643.75,0.0
2009-11-24,621.75,621.75,621.75,621.75,0.0
2009-11-25,639.75,639.75,639.75,639.75,0.0
2009-11-27,635.75,635.75,635.75,635.75,0.0
2009-11-30,644.0,652.75,644.0,650.75,1.0
2009-12-01,647.5,647.5,647.5,647.5,0.0
2009-12-02,641.0,641.0,641.0,641.0,0.0
2009-12-03,637.5,637.5,637.5,637.5,0.0
2009-12-04,624.0,624.0,624.0,624.0,0.0
2009-12-07,612.25,612.25,612.25,612.25,0.0
2009-12-08,608.75,608.75,608.75,608.75,0.0
2009-12-09,603.5,603.5,603.5,603.5,0.0
2009-12-10,602.5,602.5,602.5,602.5,0.0
2009-12-11,603.0,603.0,603.0,603.0,0.0
2009-12-14,609.0,609.0,609.0,609.0,0.0
2009-12-15,602.5,602.5,602.5,602.5,0.0
2009-12-16,606.5,606.5,606.5,606.5,0.0
2009-12-17,590.0,590.0,590.0,590.0,0.0
2009-12-18,599.75,599.75,599.75,599.75,0.0
2009-12-21,592.5,592.5,592.5,592.5,0.0
2009-12-22,594.0,594.0,594.0,594.0,0.0
2009-12-23,599.5,599.5,599.5,599.5,0.0
2009-12-24,597.5,597.5,597.5,597.5,0.0
2009-12-28,622.25,622.25,622.25,622.25,0.0
2009-12-29,615.0,615.0,615.0,615.0,0.0
2009-12-30,629.0,630.25,618.75,618.75,4.0
2009-12-31,627.5,629.0,614.5,614.5,2.0
2010-01-04,628.75,628.75,628.75,628.75,0.0
2010-01-05,624.5,624.5,624.5,624.5,0.0
2010-01-06,640.0,640.0,640.0,640.0,0.0
2010-01-07,635.75,639.5,630.0,630.0,2.0
2010-01-08,639.75,639.75,639.75,639.75,0.0
2010-01-11,646.5,646.5,646.5,646.5,0.0
2010-01-12,615.25,619.75,609.25,614.75,4.0
2010-01-13,620.25,620.25,620.25,620.25,0.0
2010-01-14,609.25,612.0,606.75,606.75,1.0
2010-01-15,592.25,592.25,592.25,592.25,0.0
2010-01-19,584.5,584.5,584.5,584.5,0.0
2010-01-20,584.0,584.0,584.0,584.0,0.0
2010-01-21,582.5,582.5,582.5,582.5,0.0
