DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-30,2.0993,2.0993,2.0993,2.0993,0.0
2023-12-01,2.0731,2.0731,2.0731,2.0731,0.0
2023-12-04,2.0805,2.0805,2.0805,2.0805,0.0
2023-12-05,2.067,2.067,2.067,2.067,0.0
2023-12-06,2.0602,2.0602,2.0602,2.0602,0.0
2023-12-07,2.0557,2.0557,2.0557,2.0557,0.0
2023-12-08,2.0943,2.0943,2.0943,2.0943,0.0
2023-12-11,2.0902,2.0902,2.0902,2.0902,0.0
2023-12-12,2.0506,2.0506,2.0506,2.0506,0.0
2023-12-13,2.0727,2.0727,2.0727,2.0727,0.0
2023-12-14,2.1143,2.1143,2.1143,2.1143,0.0
2023-12-15,2.1228,2.1228,2.1228,2.1228,0.0
2023-12-18,2.1339,2.1339,2.1339,2.1339,0.0
2023-12-19,2.1559,2.1559,2.1559,2.1559,0.0
2023-12-20,2.1385,2.1385,2.1385,2.1385,0.0
2023-12-21,2.1296,2.1296,2.1296,2.1296,0.0
2023-12-22,2.1043,2.1043,2.1043,2.1043,0.0
2023-12-26,2.124,2.124,2.124,2.124,0.0
2023-12-27,2.1016,2.1016,2.1016,2.1016,0.0
2023-12-28,2.0669,2.0669,2.0669,2.0669,0.0
2023-12-29,2.0592,2.0592,2.0592,2.0592,0.0
2024-01-02,2.051,2.051,2.051,2.051,0.0
2024-01-03,2.0987,2.0987,2.0987,2.0987,0.0
2024-01-04,2.0795,2.0795,2.0795,2.0795,0.0
2024-01-05,2.0909,2.0909,2.0909,2.0909,0.0
2024-01-08,2.0532,2.0532,2.0532,2.0532,0.0
2024-01-09,2.0707,2.0707,2.0707,2.0707,0.0
2024-01-10,2.0622,2.0622,2.0622,2.0622,0.0
2024-01-11,2.0781,2.0781,2.0781,2.0781,0.0
2024-01-12,2.0939,2.0939,2.0939,2.0939,0.0
2024-01-16,2.0892,2.0892,2.0892,2.0892,0.0
2024-01-17,2.0884,2.0884,2.0884,2.0884,0.0
2024-01-18,2.1014,2.1014,2.1014,2.1014,0.0
2024-01-19,2.085,2.085,2.085,2.085,0.0
2024-01-22,2.12,2.12,2.12,2.12,0.0
2024-01-23,2.1062,2.1062,2.1062,2.1062,0.0
2024-01-24,2.1074,2.1074,2.1074,2.1074,0.0
2024-01-25,2.1418,2.1418,2.1418,2.1418,0.0
2024-01-26,2.1548,2.1548,2.1548,2.1548,0.0
2024-01-29,2.133,2.133,2.133,2.133,0.0
2024-01-30,2.1416,2.1416,2.1416,2.1416,0.0
2024-01-31,2.1027,2.1027,2.1027,2.1027,0.0
2024-02-01,2.0653,2.0653,2.0653,2.0653,0.0
2024-02-02,2.0387,2.0387,2.0387,2.0387,0.0
2024-02-05,2.0632,2.0632,2.0632,2.0632,0.0
2024-02-06,2.0726,2.0726,2.0726,2.0726,0.0
2024-02-07,2.083,2.083,2.083,2.083,0.0
2024-02-08,2.1123,2.1123,2.1123,2.1123,0.0
2024-02-09,2.1212,2.1212,2.1212,2.1212,0.0
2024-02-12,2.1255,2.1255,2.1255,2.1255,0.0
2024-02-13,2.1264,2.1264,2.1264,2.1264,0.0
2024-02-14,2.1032,2.1032,2.1032,2.1032,0.0
2024-02-15,2.1309,2.1309,2.1309,2.1309,0.0
2024-02-16,2.1348,2.1348,2.1348,2.1348,0.0
2024-02-20,2.1007,2.1007,2.1007,2.1007,0.0
2024-02-21,2.1194,2.1194,2.1194,2.1194,0.0
2024-02-22,2.1394,2.1394,2.1394,2.1394,0.0
2024-02-23,2.0985,2.0985,2.0985,2.0985,0.0
2024-02-26,2.1248,2.1248,2.1248,2.1248,0.0
2024-02-27,2.1412,2.1412,2.1412,2.1412,0.0
2024-02-28,2.1196,2.1196,2.1196,2.1196,0.0
2024-02-29,2.1189,2.1189,2.1189,2.1189,0.0
2024-03-01,2.14,2.14,2.14,2.14,0.0
2024-03-04,2.137,2.137,2.137,2.137,0.0
2024-03-05,2.1231,2.1231,2.1231,2.1231,0.0
2024-03-06,2.1368,2.1368,2.1368,2.1368,0.0
2024-03-07,2.1471,2.1471,2.1471,2.1471,0.0
2024-03-08,2.1311,2.1311,2.1311,2.1311,0.0
2024-03-11,2.1516,2.1516,2.1516,2.1516,0.0
2024-03-12,2.1522,2.1522,2.1522,2.1522,0.0
2024-03-13,2.1883,2.1883,2.1883,2.1883,0.0
2024-03-14,2.199,2.199,2.199,2.199,0.0
2024-03-15,2.2054,2.2054,2.2054,2.2054,0.0
2024-03-18,2.2169,2.2169,2.2169,2.2169,0.0
2024-03-19,2.2264,2.2264,2.2264,2.2264,0.0
2024-03-20,2.2082,2.2082,2.2082,2.2082,0.0
2024-03-21,2.214,2.214,2.214,2.214,0.0
2024-03-22,2.1977,2.1977,2.1977,2.1977,0.0
2024-03-25,2.2169,2.2169,2.2169,2.2169,0.0
2024-03-26,2.2063,2.2063,2.2063,2.2063,0.0
2024-03-27,2.2136,2.2136,2.2136,2.2136,0.0
2024-03-28,2.2363,2.2363,2.2363,2.2363,0.0
2024-04-01,2.2344,2.2344,2.2344,2.2344,0.0
2024-04-02,2.2518,2.2518,2.2518,2.2518,0.0
2024-04-03,2.2507,2.2507,2.2507,2.2507,0.0
2024-04-04,2.2663,2.2663,2.2663,2.2663,0.0
2024-04-05,2.2629,2.2629,2.2629,2.2629,0.0
2024-04-08,2.2528,2.2528,2.2528,2.2528,0.0
2024-04-09,2.2473,2.2473,2.2473,2.2473,0.0
2024-04-10,2.2497,2.2497,2.2497,2.2497,0.0
2024-04-11,2.2412,2.2412,2.2412,2.2412,0.0
2024-04-12,2.2564,2.2564,2.2564,2.2564,0.0
2024-04-15,2.2526,2.2526,2.2526,2.2526,0.0
2024-04-16,2.2618,2.2618,2.2618,2.2618,0.0
2024-04-17,2.2125,2.2125,2.2125,2.2125,0.0
2024-04-18,2.2071,2.2071,2.2071,2.2071,0.0
2024-04-19,2.206,2.206,2.206,2.206,0.0
2024-04-22,2.2032,2.2032,2.2032,2.2032,0.0
2024-04-23,2.2192,2.2192,2.2192,2.2192,0.0
2024-04-24,2.2215,2.2215,2.2215,2.2215,0.0
2024-04-25,2.2324,2.2324,2.2324,2.2324,0.0
2024-04-26,2.234,2.234,2.234,2.234,0.0
2024-04-29,2.2126,2.2126,2.2126,2.2126,0.0
2024-04-30,2.2,2.2,2.2,2.2,0.0
2024-05-01,2.1368,2.1368,2.1368,2.1368,0.0
2024-05-02,2.1496,2.1496,2.1496,2.1496,0.0
2024-05-03,2.1435,2.1435,2.1435,2.1435,0.0
2024-05-06,2.1606,2.1606,2.1606,2.1606,0.0
2024-05-07,2.1509,2.1509,2.1509,2.1509,0.0
2024-05-08,2.1518,2.1518,2.1518,2.1518,0.0
2024-05-09,2.1564,2.1564,2.1564,2.1564,0.0
2024-05-10,2.1383,2.1383,2.1383,2.1383,0.0
2024-05-13,2.1593,2.1593,2.1593,2.1593,0.0
2024-05-14,2.1463,2.1463,2.1463,2.1463,0.0
2024-05-15,2.1624,2.1624,2.1624,2.1624,0.0
2024-05-16,2.1728,2.1728,2.1728,2.1728,0.0
2024-05-17,2.1962,2.1962,2.1962,2.1962,0.0
2024-05-20,2.1964,2.1964,2.1964,2.1964,0.0
2024-05-21,2.1877,2.1877,2.1877,2.1877,0.0
2024-05-22,2.162,2.162,2.162,2.162,0.0
2024-05-23,2.1454,2.1454,2.1454,2.1454,0.0
2024-05-24,2.1608,2.1608,2.1608,2.1608,0.0
2024-05-28,2.1993,2.1993,2.1993,2.1993,0.0
2024-05-29,2.1891,2.1891,2.1891,2.1891,0.0
2024-05-30,2.1569,2.1569,2.1569,2.1569,0.0
2024-05-31,2.1609,2.1609,2.1609,2.1609,0.0
2024-06-03,2.1232,2.1232,2.1232,2.1232,0.0
2024-06-04,2.1094,2.1094,2.1094,2.1094,0.0
