DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-11-14,972.0,972.0,972.0,972.0,0.0
2018-11-15,970.0,970.0,970.0,970.0,0.0
2018-11-16,968.75,968.75,968.75,968.75,0.0
2018-11-19,957.0,957.0,957.0,957.0,0.0
2018-11-20,963.0,963.0,963.0,963.0,0.0
2018-11-21,963.0,963.0,963.0,963.0,0.0
2018-11-23,963.0,963.0,963.0,963.0,0.0
2018-11-26,952.0,952.0,952.0,952.0,0.0
2018-11-27,961.75,961.75,961.75,961.75,0.0
2018-11-28,971.5,971.5,971.5,971.5,0.0
2018-11-29,967.0,967.0,967.0,967.0,0.0
2018-11-30,969.75,969.75,969.75,969.75,0.0
2018-12-03,975.25,975.25,975.25,975.25,0.0
2018-12-04,979.75,979.75,979.75,979.75,0.0
2018-12-05,975.25,975.25,975.25,975.25,0.0
2018-12-06,973.5,973.5,973.5,973.5,0.0
2018-12-07,978.5,978.5,978.5,978.5,0.0
2018-12-10,975.5,975.5,975.5,975.5,0.0
2018-12-11,982.25,982.25,982.25,982.25,0.0
2018-12-12,983.75,983.75,983.75,983.75,0.0
2018-12-13,978.0,978.0,978.0,978.0,0.0
2018-12-14,973.25,973.25,973.25,973.25,0.0
2018-12-17,976.75,976.75,976.75,976.75,0.0
2018-12-18,977.25,977.25,977.25,977.25,0.0
2018-12-19,972.25,972.25,972.25,972.25,0.0
2018-12-20,967.75,967.75,967.75,967.75,0.0
2018-12-21,964.25,964.25,964.25,964.25,0.0
2018-12-24,965.75,965.75,965.75,965.75,0.0
2018-12-26,955.25,955.25,955.25,955.25,0.0
2018-12-27,957.0,957.0,957.0,957.0,0.0
2018-12-28,965.75,965.75,965.75,965.75,0.0
2018-12-31,966.75,966.75,966.75,966.75,0.0
2019-01-02,973.0,973.0,973.0,973.0,0.0
2019-01-03,977.5,977.5,977.5,977.5,0.0
2019-01-04,981.5,981.5,981.5,981.5,0.0
2019-01-07,982.25,982.25,982.25,982.25,0.0
2019-01-08,980.75,980.75,980.75,980.75,0.0
2019-01-09,986.0,986.0,986.0,986.0,0.0
2019-01-10,974.75,974.75,974.75,974.75,0.0
2019-01-11,977.75,977.75,977.75,977.75,0.0
2019-01-14,975.25,975.25,975.25,975.25,0.0
2019-01-15,968.5,968.5,968.5,968.5,0.0
2019-01-16,968.5,968.5,968.5,968.5,0.0
2019-01-17,975.25,975.25,975.25,975.25,0.0
2019-01-18,980.5,980.5,980.5,980.5,0.0
2019-01-22,977.0,977.0,977.0,977.0,0.0
2019-01-23,979.75,979.75,979.75,979.75,0.0
2019-01-24,979.75,979.75,979.75,979.75,0.0
2019-01-25,986.25,986.25,986.25,986.25,0.0
2019-01-28,984.75,984.75,984.75,984.75,0.0
2019-01-29,980.75,980.75,980.75,980.75,0.0
2019-01-30,980.5,980.5,980.5,980.5,0.0
2019-01-31,979.25,979.25,979.25,979.25,0.0
2019-02-01,981.25,981.25,981.25,981.25,0.0
2019-02-04,981.75,981.75,981.75,981.75,0.0
2019-02-05,984.25,984.25,984.25,984.25,0.0
2019-02-06,987.25,987.25,987.25,987.25,0.0
2019-02-07,981.25,981.25,981.25,981.25,0.0
2019-02-08,982.25,982.25,982.25,982.25,0.0
2019-02-11,976.25,976.25,976.25,976.25,0.0
2019-02-12,986.75,986.75,986.75,986.75,0.0
2019-02-13,985.0,985.0,985.0,985.0,0.0
2019-02-14,976.75,976.75,976.75,976.75,0.0
2019-02-15,979.75,979.75,979.75,979.75,0.0
2019-02-19,976.0,976.0,976.0,976.0,0.0
2019-02-20,978.75,978.75,978.75,978.75,0.0
2019-02-21,982.0,982.0,982.0,982.0,0.0
2019-02-22,981.0,981.0,981.0,981.0,0.0
2019-02-25,980.75,980.75,980.75,980.75,0.0
2019-02-26,977.75,977.75,977.75,977.75,0.0
2019-02-27,977.5,977.5,977.5,977.5,0.0
2019-02-28,973.75,973.75,973.75,973.75,0.0
2019-03-01,975.75,975.75,975.75,975.75,0.0
2019-03-04,981.5,981.5,981.5,981.5,0.0
2019-03-05,981.75,981.75,981.75,981.75,0.0
2019-03-06,973.5,973.5,973.5,973.5,0.0
2019-03-07,972.0,972.0,972.0,972.0,0.0
2019-03-08,968.75,968.75,968.75,968.75,0.0
2019-03-11,965.75,965.75,965.75,965.75,0.0
2019-03-12,973.25,973.25,973.25,973.25,0.0
2019-03-13,977.75,977.75,977.75,977.75,0.0
2019-03-14,977.25,977.25,977.25,977.25,0.0
2019-03-15,982.25,982.25,982.25,982.25,0.0
2019-03-18,979.5,979.5,979.5,979.5,0.0
2019-03-19,979.25,979.25,979.25,979.25,0.0
2019-03-20,980.25,980.25,980.25,980.25,0.0
2019-03-21,982.75,982.75,982.75,982.75,0.0
2019-03-22,974.0,974.0,974.0,974.0,0.0
2019-03-25,975.75,975.75,975.75,975.75,0.0
2019-03-26,972.25,972.25,972.25,972.25,0.0
2019-03-27,964.5,964.5,964.5,964.5,0.0
2019-03-28,963.25,963.25,963.25,963.25,0.0
2019-03-29,960.0,960.0,960.0,960.0,0.0
2019-04-01,968.75,968.75,968.75,968.75,0.0
2019-04-02,973.25,973.25,973.25,973.25,0.0
2019-04-03,974.0,974.0,974.0,974.0,0.0
2019-04-04,980.75,980.75,980.75,980.75,0.0
2019-04-05,976.75,976.75,976.75,976.75,0.0
2019-04-08,975.25,975.25,975.25,975.25,0.0
2019-04-09,975.25,975.25,975.25,975.25,0.0
2019-04-10,977.5,977.5,977.5,977.5,0.0
2019-04-11,971.75,971.75,971.75,971.75,0.0
2019-04-12,971.25,971.25,971.25,971.25,0.0
2019-04-15,973.0,973.0,973.0,973.0,0.0
2019-04-16,964.5,964.5,964.5,964.5,0.0
2019-04-17,957.0,957.0,957.0,957.0,0.0
2019-04-18,958.25,958.25,958.25,958.25,0.0
