DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-02-28,97.295,97.295,97.295,97.295,0.0
2011-03-01,97.295,97.295,97.295,97.295,0.0
2011-03-02,97.3,97.33,97.27,97.275,5.0
2011-03-03,97.11,97.11,97.11,97.11,0.0
2011-03-04,97.26,97.26,97.26,97.26,0.0
2011-03-07,97.275,97.275,97.275,97.275,0.0
2011-03-08,97.25,97.25,97.25,97.25,0.0
2011-03-09,97.315,97.355,97.27,97.33,1.0
2011-03-10,97.445,97.445,97.445,97.445,0.0
2011-03-11,97.475,97.475,97.475,97.475,0.0
2011-03-14,97.56,97.56,97.56,97.56,0.0
2011-03-15,97.555,97.555,97.555,97.555,0.0
2011-03-16,97.725,97.76,97.525,97.685,7.0
2011-03-17,97.63,97.73,97.59,97.65,1.0
2011-03-18,97.605,97.665,97.585,97.62,1.0
2011-03-21,97.505,97.505,97.505,97.505,0.0
2011-03-22,97.48,97.48,97.48,97.48,0.0
2011-03-23,97.48,97.48,97.48,97.48,0.0
2011-03-24,97.46,97.46,97.46,97.46,0.0
2011-03-25,97.315,97.315,97.315,97.315,0.0
2011-03-28,97.265,97.265,97.265,97.265,0.0
2011-03-29,97.305,97.305,97.22,97.225,6.0
2011-03-30,97.28,97.28,97.28,97.28,0.0
2011-03-31,97.195,97.32,97.185,97.26,1.0
2011-04-01,97.16,97.195,97.105,97.195,6.0
2011-04-04,97.25,97.25,97.25,97.25,0.0
2011-04-05,97.185,97.185,97.185,97.185,0.0
2011-04-06,97.135,97.135,97.135,97.135,0.0
2011-04-07,97.165,97.195,97.1,97.18,6.0
2011-04-08,97.15,97.15,97.15,97.15,0.0
2011-04-11,97.15,97.15,97.15,97.15,0.0
2011-04-12,97.24,97.27,97.225,97.27,6.0
2011-04-13,97.315,97.315,97.315,97.315,0.0
2011-04-14,97.295,97.295,97.295,97.295,0.0
2011-04-15,97.38,97.405,97.365,97.405,6.0
2011-04-18,97.45,97.52,97.43,97.51,1.0
2011-04-19,97.485,97.5,97.455,97.49,6.0
2011-04-20,97.415,97.415,97.415,97.415,0.0
2011-04-21,97.4,97.4,97.4,97.4,0.0
2011-04-25,97.45,97.45,97.45,97.45,0.0
2011-04-26,97.535,97.535,97.535,97.535,0.0
2011-04-27,97.48,97.525,97.46,97.5,6.0
2011-04-28,97.615,97.615,97.615,97.615,0.0
2011-04-29,97.65,97.65,97.65,97.65,0.0
2011-05-02,97.71,97.725,97.64,97.665,12.0
2011-05-03,97.68,97.71,97.65,97.665,12.0
2011-05-04,97.605,97.68,97.605,97.67,6.0
2011-05-05,97.72,97.72,97.72,97.72,0.0
2011-05-06,97.77,97.77,97.77,97.77,0.0
2011-05-09,97.795,97.795,97.795,97.795,0.0
2011-05-10,97.75,97.77,97.7,97.71,1.0
2011-05-11,97.78,97.78,97.78,97.78,0.0
2011-05-12,97.745,97.745,97.745,97.745,0.0
2011-05-13,97.785,97.785,97.785,97.785,0.0
2011-05-16,97.845,97.845,97.845,97.845,0.0
2011-05-17,97.885,97.885,97.885,97.885,0.0
2011-05-18,97.85,97.89,97.79,97.805,6.0
2011-05-19,97.825,97.825,97.825,97.825,0.0
2011-05-20,97.875,97.875,97.875,97.875,0.0
2011-05-23,97.885,97.885,97.885,97.885,0.0
2011-05-24,97.905,97.905,97.905,97.905,0.0
2011-05-25,97.93,97.93,97.93,97.93,0.0
2011-05-26,98.03,98.03,98.03,98.03,0.0
2011-05-27,98.045,98.045,98.045,98.045,0.0
2011-05-31,98.09,98.09,98.09,98.09,0.0
2011-06-01,98.19,98.225,98.06,98.215,6.0
2011-06-02,98.18,98.18,98.18,98.18,0.0
2011-06-03,98.22,98.22,98.22,98.22,0.0
2011-06-06,98.22,98.22,98.22,98.22,0.0
2011-06-07,98.235,98.235,98.235,98.235,0.0
2011-06-08,98.36,98.36,98.36,98.36,0.0
2011-06-09,98.315,98.315,98.315,98.315,0.0
2011-06-10,98.345,98.345,98.345,98.345,0.0
2011-06-13,98.315,98.315,98.315,98.315,0.0
2011-06-14,98.18,98.18,98.18,98.18,0.0
2011-06-15,98.3,98.3,98.3,98.3,0.0
2011-06-16,98.365,98.365,98.365,98.365,0.0
2011-06-17,98.35,98.35,98.35,98.35,0.0
2011-06-20,98.325,98.38,98.315,98.355,6.0
2011-06-21,98.335,98.335,98.335,98.335,0.0
2011-06-22,98.34,98.34,98.34,98.34,0.0
2011-06-23,98.47,98.47,98.47,98.47,0.0
2011-06-24,98.54,98.54,98.54,98.54,0.0
2011-06-27,98.485,98.485,98.485,98.485,0.0
2011-06-28,98.325,98.325,98.325,98.325,0.0
2011-06-29,98.24,98.24,98.24,98.24,0.0
2011-06-30,98.13,98.13,98.13,98.13,0.0
2011-07-01,98.065,98.065,98.065,98.065,0.0
2011-07-05,98.195,98.195,98.195,98.195,0.0
2011-07-06,98.275,98.275,98.275,98.275,0.0
2011-07-07,98.185,98.185,98.185,98.185,0.0
2011-07-08,98.39,98.39,98.39,98.39,0.0
2011-07-11,98.51,98.51,98.51,98.51,0.0
2011-07-12,98.505,98.505,98.505,98.505,0.0
2011-07-13,98.585,98.585,98.585,98.585,0.0
2011-07-14,98.565,98.565,98.565,98.565,0.0
2011-07-15,98.595,98.595,98.595,98.595,0.0
2011-07-18,98.63,98.63,98.63,98.63,0.0
2011-07-19,98.645,98.645,98.645,98.645,0.0
