DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-05-18,161.8,161.8,160.5,160.5,2.0
1999-05-19,160.0,160.0,160.0,160.0,0.0
1999-05-20,159.7,159.7,159.7,159.7,0.0
1999-05-21,159.9,159.9,159.9,159.9,0.0
1999-05-24,158.1,158.1,158.1,158.1,0.0
1999-05-25,158.2,158.2,158.2,158.2,0.0
1999-05-26,159.0,159.0,159.0,159.0,0.0
1999-05-27,159.3,159.3,159.3,159.3,0.0
1999-05-28,158.0,158.0,158.0,158.0,0.0
1999-06-01,156.3,156.3,156.3,156.3,0.0
1999-06-02,157.4,157.4,157.4,157.4,0.0
1999-06-03,158.2,158.2,158.2,158.2,0.0
1999-06-04,160.0,160.0,160.0,160.0,0.0
1999-06-07,163.0,163.0,163.0,163.0,0.0
1999-06-08,162.2,162.2,162.2,162.2,0.0
1999-06-09,162.5,162.5,162.5,162.5,0.0
1999-06-10,162.2,162.2,162.2,162.2,0.0
1999-06-11,164.0,164.0,164.0,164.0,0.0
1999-06-14,165.0,165.0,165.0,165.0,0.0
1999-06-15,165.0,165.0,165.0,165.0,0.0
1999-06-16,163.5,163.5,163.5,163.5,0.0
1999-06-17,163.9,163.9,163.9,163.9,0.0
1999-06-18,164.4,164.4,164.4,164.4,0.0
1999-06-21,163.0,163.0,163.0,163.0,0.0
1999-06-22,162.8,162.8,162.8,162.8,0.0
1999-06-23,165.0,165.0,165.0,165.0,0.0
1999-06-24,164.2,164.2,164.2,164.2,0.0
1999-06-25,164.3,164.3,164.3,164.3,0.0
1999-06-28,163.6,163.6,163.6,163.6,0.0
1999-06-29,164.3,164.3,164.3,164.3,0.0
1999-06-30,166.4,166.4,166.4,166.4,0.0
1999-07-01,165.8,165.8,165.8,165.8,0.0
1999-07-02,165.3,165.3,165.3,165.3,0.0
1999-07-06,164.8,164.8,164.8,164.8,0.0
1999-07-07,165.0,165.0,165.0,165.0,0.0
1999-07-08,166.0,166.0,166.0,166.0,0.0
1999-07-09,165.9,165.9,165.9,165.9,0.0
1999-07-12,165.7,165.7,165.7,165.7,0.0
1999-07-13,166.8,166.8,166.8,166.8,0.0
1999-07-14,166.6,166.6,166.6,166.6,0.0
1999-07-15,168.0,168.0,168.0,168.0,0.0
1999-07-16,168.3,168.3,168.3,168.3,0.0
1999-07-19,168.5,168.5,168.5,168.5,0.0
1999-07-20,166.0,166.0,166.0,166.0,0.0
1999-07-21,166.8,166.8,166.8,166.8,0.0
1999-07-22,168.7,168.7,168.7,168.7,0.0
1999-07-23,172.0,172.0,172.0,172.0,0.0
1999-07-26,171.35,171.35,171.35,171.35,0.0
1999-07-27,170.3,170.3,170.3,170.3,0.0
1999-07-28,170.5,170.5,170.5,170.5,0.0
1999-07-29,172.4,172.4,172.4,172.4,0.0
