DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-14,1378.4,1378.4,1378.4,1378.4,0.0
2023-07-17,1392.4,1392.4,1392.4,1392.4,0.0
2023-07-18,1425.9,1425.9,1425.9,1425.9,0.0
2023-07-19,1416.8,1416.8,1416.8,1416.8,0.0
2023-07-20,1385.8,1385.8,1385.8,1385.8,0.0
2023-07-21,1395.7,1395.7,1395.7,1395.7,0.0
2023-07-24,1379.5,1379.5,1379.5,1379.5,0.0
2023-07-25,1392.2,1392.2,1392.2,1392.2,0.0
2023-07-26,1367.6,1367.6,1367.6,1367.6,0.0
2023-07-27,1347.6,1347.6,1347.6,1347.6,0.0
2023-07-28,1351.5,1351.5,1351.5,1351.5,0.0
2023-07-31,1386.5,1386.5,1386.5,1386.5,0.0
2023-08-01,1346.7,1346.7,1346.7,1346.7,0.0
2023-08-02,1350.1,1350.1,1350.1,1350.1,0.0
2023-08-03,1367.4,1367.4,1367.4,1367.4,0.0
2023-08-04,1374.3,1374.3,1374.3,1374.3,0.0
2023-08-07,1345.2,1345.2,1345.2,1345.2,0.0
2023-08-08,1326.6,1326.6,1326.6,1326.6,0.0
2023-08-09,1336.2,1336.2,1336.2,1336.2,0.0
2023-08-10,1408.7,1408.7,1408.7,1408.7,0.0
2023-08-11,1411.7,1411.7,1411.7,1411.7,0.0
2023-08-14,1377.2,1377.2,1377.2,1377.2,0.0
2023-08-15,1343.8,1343.8,1343.8,1343.8,0.0
2023-08-16,1317.1,1317.1,1317.1,1317.1,0.0
2023-08-17,1324.1,1324.1,1324.1,1324.1,0.0
2023-08-18,1360.7,1360.7,1360.7,1360.7,0.0
2023-08-21,1338.1,1338.1,1338.1,1338.1,0.0
2023-08-22,1361.8,1361.8,1361.8,1361.8,0.0
2023-08-23,1378.1,1378.1,1378.1,1378.1,0.0
2023-08-24,1343.5,1343.5,1343.5,1343.5,0.0
2023-08-25,1327.8,1327.8,1327.8,1327.8,0.0
2023-08-28,1360.9,1360.9,1360.9,1360.9,0.0
2023-08-29,1356.1,1356.1,1356.1,1356.1,0.0
2023-08-30,1327.8,1327.8,1327.8,1327.8,0.0
2023-08-31,1312.9,1312.9,1312.9,1312.9,0.0
2023-09-01,1321.9,1321.9,1321.9,1321.9,0.0
2023-09-05,1306.9,1306.9,1306.9,1306.9,0.0
2023-09-06,1304.0,1304.0,1304.0,1304.0,0.0
