DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-09,102.47,102.47,102.47,102.47,0.0
1999-12-10,102.65,102.65,102.65,102.65,0.0
1999-12-13,102.52,102.52,102.52,102.52,0.0
1999-12-14,102.4,102.4,102.4,102.4,0.0
1999-12-15,102.49,102.49,102.49,102.49,0.0
1999-12-16,102.0,102.0,102.0,102.0,0.0
1999-12-17,101.99,101.99,101.99,101.99,0.0
1999-12-20,102.02,102.02,102.02,102.02,0.0
1999-12-21,102.2,102.2,102.2,102.2,0.0
1999-12-22,102.05,102.05,102.05,102.05,0.0
1999-12-23,102.13,102.13,102.13,102.13,0.0
1999-12-27,102.19,102.19,102.19,102.19,0.0
1999-12-28,102.07,102.07,102.07,102.07,0.0
1999-12-29,102.04,102.04,102.04,102.04,0.0
1999-12-30,102.01,102.01,102.01,102.01,0.0
2000-01-03,101.71,101.71,101.71,101.71,0.0
2000-01-04,101.75,101.75,101.75,101.75,0.0
2000-01-05,101.53,101.53,101.53,101.53,0.0
2000-01-06,101.56,101.56,101.56,101.56,0.0
2000-01-07,101.78,101.78,101.78,101.78,0.0
2000-01-10,101.82,101.82,101.82,101.82,0.0
2000-01-11,101.69,101.69,101.69,101.69,0.0
2000-01-12,101.66,101.66,101.66,101.66,0.0
2000-01-13,101.73,101.73,101.73,101.73,0.0
2000-01-14,102.23,102.23,102.23,102.23,300.0
2000-01-17,102.24,102.24,102.24,102.24,0.0
2000-01-18,102.16,102.16,102.16,102.16,0.0
2000-01-19,102.22,102.22,102.22,102.22,0.0
2000-01-20,101.88,101.88,101.88,101.88,0.0
2000-01-21,101.79,101.79,101.79,101.79,0.0
2000-01-24,101.79,101.79,101.79,101.79,157.0
2000-01-25,101.72,101.72,101.72,101.72,0.0
2000-01-26,101.75,101.75,101.75,101.75,0.0
2000-01-27,101.62,101.62,101.62,101.62,0.0
2000-01-28,101.69,101.69,101.69,101.69,0.0
2000-01-31,101.65,101.65,101.65,101.65,0.0
2000-02-01,101.79,101.79,101.79,101.79,0.0
2000-02-02,101.78,101.78,101.78,101.78,123.0
2000-02-03,101.84,101.84,101.84,101.84,0.0
2000-02-04,101.71,101.71,101.71,101.71,0.0
2000-02-07,101.68,101.68,101.68,101.68,0.0
2000-02-08,101.73,101.73,101.73,101.73,1216.0
2000-02-09,101.65,101.65,101.65,101.65,0.0
2000-02-10,101.62,101.62,101.62,101.62,0.0
2000-02-11,101.6,101.6,101.6,101.6,0.0
2000-02-14,101.73,101.73,101.73,101.73,0.0
2000-02-15,101.7,101.7,101.7,101.7,73.0
2000-02-16,101.66,101.66,101.66,101.66,575.0
2000-02-17,101.59,101.59,101.59,101.59,210.0
2000-02-18,101.6,101.6,101.6,101.6,300.0
2000-02-21,101.59,101.59,101.59,101.59,0.0
2000-02-22,101.74,101.74,101.74,101.74,1065.0
2000-02-23,101.75,101.75,101.75,101.75,100.0
2000-02-24,101.9,101.9,101.9,101.9,0.0
2000-02-25,101.77,101.77,101.77,101.77,0.0
2000-02-28,101.81,101.81,101.81,101.81,0.0
2000-02-29,101.79,101.79,101.79,101.79,0.0
2000-03-01,101.62,101.62,101.62,101.62,0.0
2000-03-02,101.67,101.67,101.67,101.67,1299.0
2000-03-03,101.71,101.71,101.71,101.71,650.0
2000-03-06,101.7,101.7,101.7,101.7,1710.0
2000-03-07,101.71,101.71,101.71,101.71,1019.0
2000-03-08,101.73,101.73,101.71,101.71,2468.0
2000-03-09,101.78,101.9,101.78,101.9,1281.0
2000-03-10,101.9,101.9,101.73,101.73,1710.0
2000-03-13,101.8,101.84,101.8,101.82,182.0
2000-03-14,101.83,101.83,101.8,101.8,1646.0
2000-03-15,101.8,101.81,101.8,101.8,775.0
2000-03-16,101.82,101.98,101.82,101.97,1753.0
2000-03-17,102.06,102.06,102.06,102.06,0.0
2000-03-20,102.04,102.04,102.04,102.04,0.0
2000-03-21,102.14,102.14,102.09,102.09,50.0
2000-03-22,102.05,102.05,102.05,102.05,0.0
2000-03-23,102.13,102.13,102.13,102.13,300.0
2000-03-24,102.03,102.03,102.03,102.03,200.0
2000-03-27,101.94,101.94,101.94,101.94,400.0
2000-03-28,101.97,102.01,101.97,102.01,24.0
2000-03-29,101.98,101.98,101.98,101.98,0.0
2000-03-30,102.1,102.1,102.1,102.1,439.0
2000-03-31,102.13,102.13,102.13,102.13,0.0
2000-04-03,102.09,102.15,102.09,102.15,985.0
2000-04-04,102.14,102.34,102.12,102.34,1200.0
2000-04-05,102.27,102.31,102.27,102.31,500.0
2000-04-06,102.23,102.23,102.23,102.23,500.0
2000-04-07,102.24,102.24,102.24,102.24,0.0
2000-04-10,102.23,102.23,102.21,102.21,41.0
2000-04-11,102.26,102.26,102.16,102.16,501.0
2000-04-12,102.17,102.17,102.12,102.12,200.0
2000-04-13,102.15,102.15,102.13,102.13,892.0
2000-04-14,102.16,102.16,102.14,102.14,634.0
2000-04-17,102.26,102.26,102.21,102.25,503.0
2000-04-18,102.18,102.18,102.15,102.15,227.0
2000-04-19,102.1,102.1,102.1,102.1,1100.0
2000-04-20,102.07,102.07,102.0,102.0,237.0
2000-04-25,101.98,101.98,101.89,101.89,2724.0
2000-04-26,101.97,101.97,101.97,101.97,250.0
2000-04-27,101.87,101.87,101.87,101.87,250.0
2000-04-28,101.88,101.88,101.88,101.88,959.0
2000-05-02,101.7,101.7,101.69,101.69,1985.0
2000-05-03,101.66,101.66,101.57,101.57,6080.0
2000-05-04,101.48,101.51,101.44,101.45,6738.0
2000-05-05,101.46,101.55,101.45,101.45,5385.0
2000-05-08,101.48,101.5,101.48,101.5,391.0
2000-05-09,101.53,101.63,101.53,101.62,6769.0
2000-05-10,101.62,101.64,101.62,101.63,3580.0
2000-05-11,101.6,101.62,101.38,101.41,9829.0
2000-05-12,101.43,101.43,101.31,101.31,8139.0
2000-05-15,101.37,101.48,101.35,101.44,7612.0
2000-05-16,101.46,101.46,101.4,101.43,5961.0
2000-05-17,101.36,101.36,101.16,101.16,12242.0
2000-05-18,101.18,101.2,101.11,101.15,10086.0
2000-05-19,101.14,101.19,101.03,101.15,10702.0
2000-05-22,101.21,101.26,101.15,101.24,11142.0
2000-05-23,101.3,101.33,101.28,101.33,20278.0
2000-05-24,101.26,101.51,101.26,101.51,15753.0
2000-05-25,101.47,101.56,101.39,101.56,12451.0
2000-05-26,101.63,101.63,101.47,101.61,7146.0
2000-05-29,101.58,101.58,101.52,101.52,4365.0
2000-05-30,101.52,101.59,101.39,101.43,19793.0
2000-05-31,101.38,101.43,101.33,101.41,22491.0
2000-06-01,101.44,101.52,101.36,101.52,13617.0
2000-06-02,101.5,101.82,101.47,101.72,38877.0
2000-06-05,101.7,101.81,101.7,101.77,55650.0
2000-06-06,101.8,101.9,101.75,101.88,113587.0
2000-06-07,101.9,101.97,101.86,101.93,192566.0
2000-06-08,101.93,101.93,101.44,101.51,417476.0
2000-06-09,101.55,101.55,101.37,101.52,221539.0
