DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,116.07,116.07,116.07,116.07,0.0
1999-01-05,116.25,116.25,116.01,116.01,50.0
1999-01-06,116.1,116.12,115.92,115.92,49.0
1999-01-07,115.73,115.73,115.73,115.73,3.0
1999-01-08,115.91,115.91,115.91,115.91,0.0
1999-01-11,115.04,115.04,115.04,115.04,0.0
1999-01-12,115.84,115.84,115.84,115.84,228.0
1999-01-13,116.28,116.28,116.08,116.08,4236.0
1999-01-14,116.37,116.37,116.37,116.37,2053.0
1999-01-15,116.22,116.25,116.13,116.25,3052.0
1999-01-18,116.2,116.46,116.2,116.46,871.0
1999-01-19,116.39,116.56,116.29,116.53,1205.0
1999-01-20,116.4,116.4,116.15,116.19,2433.0
1999-01-21,116.37,116.65,116.37,116.65,1724.0
1999-01-22,116.86,116.93,116.76,116.88,2087.0
1999-01-25,117.01,117.02,116.87,116.87,1828.0
1999-01-26,116.9,116.9,116.82,116.82,1017.0
1999-01-27,116.6,116.88,116.6,116.88,1677.0
1999-01-28,116.87,116.92,116.68,116.84,2000.0
1999-01-29,116.78,116.79,116.66,116.66,3872.0
1999-02-01,116.6,116.6,116.17,116.17,4861.0
1999-02-02,115.99,116.33,115.99,116.33,5260.0
1999-02-03,116.1,116.1,115.8,115.87,6230.0
1999-02-04,115.88,115.94,115.18,115.2,7816.0
1999-02-05,115.1,115.55,115.1,115.41,3788.0
1999-02-08,115.1,115.1,114.8,114.83,4282.0
1999-02-09,115.2,115.5,115.2,115.41,8223.0
1999-02-10,115.66,115.66,115.44,115.44,11276.0
1999-02-11,115.3,115.65,115.22,115.65,10712.0
1999-02-12,115.6,115.74,114.85,114.85,6312.0
1999-02-15,114.8,114.85,114.32,114.32,5266.0
1999-02-16,114.6,114.84,114.3,114.3,6227.0
1999-02-17,114.42,114.64,114.2,114.64,3239.0
1999-02-18,114.74,114.86,114.45,114.45,2906.0
1999-02-19,114.3,114.8,114.3,114.64,2628.0
1999-02-22,114.64,114.98,114.53,114.98,9628.0
1999-02-23,114.85,115.31,114.85,115.2,11086.0
1999-02-24,115.1,115.26,114.81,114.94,7033.0
1999-02-25,114.64,114.78,113.68,113.69,25189.0
1999-02-26,113.63,114.0,113.43,113.72,25932.0
1999-03-01,113.96,113.96,112.78,112.91,35902.0
1999-03-02,112.83,113.25,112.64,113.06,40820.0
1999-03-03,113.03,113.39,112.33,112.5,77327.0
1999-03-04,112.34,112.55,111.98,112.32,128251.0
1999-03-05,112.32,113.75,112.26,113.71,374379.0
1999-03-08,113.5,113.6,113.21,113.29,417632.0
1999-03-09,113.29,113.64,112.67,113.03,805083.0
1999-03-10,113.2,113.44,113.0,113.24,633466.0
1999-03-11,113.16,114.4,113.01,114.04,834733.0
1999-03-12,114.15,114.37,113.61,113.77,654709.0
1999-03-15,113.95,114.14,113.66,113.79,433650.0
