DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-18,4117.5,4117.5,4117.5,4117.5,0.0
2021-06-21,4177.25,4177.25,4177.25,4177.25,0.0
2021-06-22,4198.0,4198.0,4198.0,4198.0,0.0
2021-06-23,4197.0,4197.0,4197.0,4197.0,0.0
2021-06-24,4221.5,4221.5,4221.5,4221.5,0.0
2021-06-25,4236.0,4236.0,4236.0,4236.0,0.0
2021-06-28,4245.75,4245.75,4245.75,4245.75,0.0
2021-06-29,4247.25,4247.25,4247.25,4247.25,0.0
2021-06-30,4254.0,4254.0,4254.0,4254.0,0.0
2021-07-01,4274.0,4274.0,4274.0,4274.0,0.0
2021-07-02,4306.5,4306.5,4306.5,4306.5,0.0
2021-07-06,4299.0,4299.0,4299.0,4299.0,0.0
2021-07-07,4312.5,4312.5,4312.5,4312.5,0.0
2021-07-08,4274.5,4274.5,4274.5,4274.5,0.0
2021-07-09,4323.5,4323.5,4323.5,4323.5,0.0
2021-07-12,4339.75,4339.75,4339.75,4339.75,0.0
2021-07-13,4323.5,4323.5,4323.5,4323.5,0.0
2021-07-14,4329.75,4329.75,4329.75,4329.75,0.0
2021-07-15,4315.75,4315.75,4315.75,4315.75,0.0
2021-07-16,4283.0,4283.0,4283.0,4283.0,0.0
2021-07-19,4214.5,4214.5,4214.5,4214.5,0.0
2021-07-20,4280.75,4280.75,4280.75,4280.75,0.0
2021-07-21,4315.25,4315.25,4315.25,4315.25,0.0
2021-07-22,4324.0,4324.0,4324.0,4324.0,0.0
2021-07-23,4368.25,4368.25,4368.25,4368.25,0.0
2021-07-26,4379.0,4379.0,4379.0,4379.0,0.0
2021-07-27,4358.5,4358.5,4358.5,4358.5,0.0
2021-07-28,4359.75,4359.75,4359.75,4359.75,0.0
2021-07-29,4376.0,4376.0,4376.0,4376.0,0.0
2021-07-30,4353.5,4353.5,4353.5,4353.5,0.0
2021-08-02,4343.75,4343.75,4343.75,4343.75,0.0
2021-08-03,4343.75,4379.75,4343.75,4379.75,1.0
2021-08-04,4361.0,4361.0,4361.0,4361.0,0.0
2021-08-05,4386.75,4386.75,4386.75,4386.75,0.0
2021-08-06,4394.25,4394.25,4394.25,4394.25,0.0
2021-08-09,4390.5,4390.5,4390.5,4390.5,0.0
2021-08-10,4395.0,4395.0,4395.0,4395.0,0.0
2021-08-11,4405.5,4405.5,4405.5,4405.5,0.0
2021-08-12,4418.75,4418.75,4418.75,4418.75,0.0
2021-08-13,4426.0,4426.0,4426.0,4426.0,0.0
2021-08-16,4437.75,4437.75,4437.75,4437.75,0.0
2021-08-17,4406.25,4406.25,4406.25,4406.25,0.0
2021-08-18,4402.5,4402.5,4357.0,4357.0,1.0
2021-08-19,4363.5,4363.5,4363.5,4363.5,0.0
2021-08-20,4401.25,4401.25,4401.25,4401.25,0.0
2021-08-23,4438.0,4438.0,4438.0,4438.0,0.0
2021-08-24,4455.25,4455.25,4450.5,4450.5,1.0
2021-08-25,4456.25,4456.25,4456.25,4456.25,0.0
2021-08-26,4430.0,4430.0,4430.0,4430.0,0.0
2021-08-27,4457.0,4469.0,4457.0,4469.0,1.0
2021-08-30,4495.25,4495.25,4487.25,4487.25,1.0
2021-08-31,4500.0,4500.0,4481.5,4481.5,2.0
2021-09-01,4482.5,4482.5,4482.5,4482.5,0.0
2021-09-02,4497.25,4497.25,4497.25,4497.25,0.0
2021-09-03,4495.0,4497.25,4495.0,4497.25,1.0
2021-09-07,4482.75,4482.75,4482.75,4482.75,0.0
2021-09-08,4475.75,4475.75,4475.75,4475.75,0.0
2021-09-09,4455.75,4455.75,4455.75,4455.75,0.0
2021-09-10,4421.0,4421.0,4421.0,4421.0,0.0
2021-09-13,4432.5,4432.5,4432.5,4432.5,0.0
2021-09-14,4405.5,4405.5,4405.5,4405.5,0.0
2021-09-15,4443.0,4443.0,4443.0,4443.0,0.0
