DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-03-06,0.6715,0.6715,0.6715,0.6715,0.0
1998-03-09,0.6715,0.6715,0.6715,0.6715,0.0
1998-03-10,0.6731,0.6731,0.6731,0.6731,0.0
1998-03-11,0.6692,0.6692,0.6692,0.6692,0.0
1998-03-12,0.6748,0.6748,0.6748,0.6748,0.0
1998-03-13,0.6808,0.6808,0.6808,0.6808,0.0
1998-03-16,0.673,0.673,0.673,0.673,0.0
1998-03-17,0.6738,0.6738,0.6738,0.6738,0.0
1998-03-18,0.6665,0.6665,0.6665,0.6665,0.0
1998-03-19,0.6657,0.6657,0.6657,0.6657,0.0
1998-03-20,0.6683,0.6683,0.6683,0.6683,0.0
1998-03-23,0.673,0.673,0.673,0.673,0.0
1998-03-24,0.6751,0.6751,0.6751,0.6751,0.0
1998-03-25,0.6728,0.6728,0.6728,0.6728,0.0
1998-03-26,0.6803,0.6803,0.6803,0.6803,0.0
1998-03-27,0.676,0.676,0.676,0.676,0.0
1998-03-30,0.668,0.668,0.667,0.667,1.0
1998-03-31,0.6659,0.6659,0.6659,0.6659,0.0
1998-04-01,0.6601,0.6601,0.6601,0.6601,0.0
1998-04-02,0.6605,0.6605,0.6605,0.6605,0.0
1998-04-03,0.6607,0.6607,0.6607,0.6607,0.0
1998-04-06,0.6625,0.6625,0.6625,0.6625,0.0
1998-04-07,0.6622,0.6622,0.6622,0.6622,0.0
1998-04-08,0.664,0.664,0.664,0.664,0.0
1998-04-09,0.655,0.66,0.655,0.6573,1.0
1998-04-13,0.6593,0.6593,0.6593,0.6593,0.0
1998-04-14,0.653,0.653,0.6503,0.6503,10.0
1998-04-15,0.6529,0.6529,0.6529,0.6529,0.0
1998-04-16,0.6541,0.6541,0.6541,0.6541,0.0
1998-04-17,0.6537,0.6537,0.6537,0.6537,0.0
1998-04-20,0.6509,0.6509,0.6509,0.6509,0.0
1998-04-21,0.656,0.656,0.656,0.656,0.0
1998-04-22,0.6553,0.6553,0.6553,0.6553,0.0
1998-04-23,0.6571,0.6571,0.6571,0.6571,0.0
1998-04-24,0.6542,0.6542,0.6542,0.6542,0.0
1998-04-27,0.6503,0.6503,0.6503,0.6503,0.0
1998-04-28,0.6488,0.6488,0.6488,0.6488,0.0
1998-04-29,0.652,0.652,0.652,0.652,0.0
1998-04-30,0.6532,0.6532,0.6532,0.6532,0.0
1998-05-01,0.652,0.652,0.652,0.652,0.0
1998-05-04,0.6488,0.6502,0.6488,0.6502,1.0
1998-05-05,0.6445,0.6445,0.6435,0.6435,1.0
1998-05-06,0.6404,0.6404,0.6404,0.6404,0.0
1998-05-07,0.6407,0.6407,0.6407,0.6407,0.0
