DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-14,0.8592,0.8592,0.8592,0.8592,0.0
2009-12-15,0.8505,0.8505,0.8505,0.8505,0.0
2009-12-16,0.8449,0.8449,0.8449,0.8449,0.0
2009-12-17,0.8342,0.8342,0.8342,0.8342,0.0
2009-12-18,0.8366,0.8366,0.8366,0.8366,0.0
2009-12-21,0.8277,0.8277,0.8277,0.8277,0.0
2009-12-22,0.8242,0.8242,0.8242,0.8242,0.0
2009-12-23,0.8275,0.8275,0.8275,0.8275,0.0
2009-12-24,0.832,0.832,0.832,0.832,0.0
2009-12-28,0.8349,0.8349,0.8349,0.8349,0.0
2009-12-29,0.8417,0.8417,0.8417,0.8417,0.0
2009-12-30,0.8409,0.8409,0.8409,0.8409,0.0
2009-12-31,0.8454,0.8454,0.8454,0.8454,0.0
2010-01-04,0.8572,0.8572,0.8572,0.8572,0.0
2010-01-05,0.858,0.858,0.858,0.858,0.0
2010-01-06,0.8661,0.8661,0.8661,0.8661,0.0
2010-01-07,0.8636,0.8636,0.8636,0.8636,0.0
2010-01-08,0.8683,0.8683,0.8683,0.8683,0.0
2010-01-11,0.8737,0.8737,0.8737,0.8737,0.0
2010-01-12,0.8656,0.8656,0.8656,0.8656,0.0
2010-01-13,0.8681,0.8681,0.8681,0.8681,0.0
2010-01-14,0.8753,0.8753,0.8753,0.8753,0.0
2010-01-15,0.8665,0.8665,0.8665,0.8665,0.0
2010-01-19,0.8688,0.8688,0.8688,0.8688,0.0
2010-01-20,0.8541,0.8541,0.8541,0.8541,0.0
2010-01-21,0.8505,0.8505,0.8505,0.8505,0.0
2010-01-22,0.8485,0.8485,0.8485,0.8485,0.0
2010-01-25,0.8517,0.8517,0.8517,0.8517,0.0
2010-01-26,0.8479,0.8479,0.8479,0.8479,0.0
2010-01-27,0.843,0.843,0.843,0.843,0.0
2010-01-28,0.8432,0.8432,0.8432,0.8432,0.0
2010-01-29,0.8353,0.8353,0.8353,0.8353,0.0
2010-02-01,0.8409,0.8409,0.8409,0.8409,0.0
2010-02-02,0.8379,0.8379,0.8379,0.8379,0.0
2010-02-03,0.8355,0.8355,0.8355,0.8355,0.0
2010-02-04,0.82,0.82,0.82,0.82,0.0
2010-02-05,0.8189,0.8189,0.8189,0.8189,0.0
2010-02-08,0.8209,0.8209,0.8209,0.8209,0.0
2010-02-09,0.8297,0.8297,0.8297,0.8297,0.0
2010-02-10,0.8311,0.8311,0.8311,0.8311,0.0
2010-02-11,0.8438,0.8438,0.8438,0.8438,0.0
2010-02-12,0.8413,0.8413,0.8413,0.8413,0.0
2010-02-16,0.8533,0.8533,0.8533,0.8533,0.0
2010-02-17,0.8523,0.8523,0.8523,0.8523,0.0
2010-02-18,0.8553,0.8553,0.8553,0.8553,0.0
2010-02-19,0.8511,0.8511,0.8511,0.8511,0.0
2010-02-22,0.8536,0.8536,0.8536,0.8536,0.0
2010-02-23,0.8439,0.8439,0.8439,0.8439,0.0
2010-02-24,0.8449,0.8449,0.8449,0.8449,0.0
2010-02-25,0.84,0.84,0.84,0.84,0.0
2010-02-26,0.8497,0.8497,0.8497,0.8497,0.0
2010-03-01,0.8527,0.8527,0.8527,0.8527,0.0
2010-03-02,0.8553,0.8553,0.8553,0.8553,0.0
2010-03-03,0.8565,0.8565,0.8565,0.8565,0.0
2010-03-04,0.8528,0.8528,0.8528,0.8528,0.0
2010-03-05,0.8603,0.8603,0.8603,0.8603,0.0
2010-03-08,0.8611,0.8611,0.8611,0.8611,0.0
2010-03-09,0.8646,0.8646,0.8646,0.8646,0.0
2010-03-10,0.8666,0.8666,0.8666,0.8666,0.0
2010-03-11,0.8665,0.8665,0.8665,0.8665,0.0
2010-03-12,0.8672,0.8672,0.8672,0.8672,0.0
2010-03-15,0.8648,0.8648,0.8648,0.8648,0.0
2010-03-16,0.8691,0.8691,0.8691,0.8691,0.0
2010-03-17,0.8753,0.8753,0.8753,0.8753,0.0
2010-03-18,0.8738,0.8738,0.8738,0.8738,0.0
2010-03-19,0.8685,0.8685,0.8685,0.8685,0.0
2010-03-22,0.87,0.87,0.87,0.87,0.0
2010-03-23,0.8698,0.8698,0.8698,0.8698,0.0
2010-03-24,0.8613,0.8613,0.8613,0.8613,0.0
2010-03-25,0.8614,0.8614,0.8614,0.8614,0.0
2010-03-26,0.8556,0.8556,0.8556,0.8556,0.0
2010-03-29,0.8681,0.8681,0.8681,0.8681,0.0
2010-03-30,0.8713,0.8713,0.8713,0.8713,0.0
2010-03-31,0.8697,0.8697,0.8697,0.8697,0.0
2010-04-01,0.8722,0.8722,0.8722,0.8722,0.0
2010-04-02,0.8726,0.8726,0.8726,0.8726,0.0
2010-04-05,0.8746,0.8746,0.8746,0.8746,0.0
2010-04-06,0.8801,0.8801,0.8801,0.8801,0.0
2010-04-07,0.881,0.881,0.881,0.881,0.0
2010-04-08,0.882,0.882,0.882,0.882,0.0
2010-04-09,0.8852,0.8852,0.8852,0.8852,0.0
2010-04-12,0.8826,0.8826,0.8826,0.8826,0.0
2010-04-13,0.8817,0.8817,0.8817,0.8817,0.0
2010-04-14,0.8888,0.8888,0.8888,0.8888,0.0
2010-04-15,0.8882,0.8882,0.8882,0.8882,0.0
2010-04-16,0.8803,0.8803,0.8803,0.8803,0.0
2010-04-19,0.8766,0.8766,0.8766,0.8766,0.0
2010-04-20,0.8851,0.8851,0.8851,0.8851,0.0
2010-04-21,0.8821,0.8821,0.8821,0.8821,0.0
2010-04-22,0.8833,0.8833,0.8833,0.8833,0.0
2010-04-23,0.8819,0.8819,0.8819,0.8819,0.0
2010-04-26,0.8835,0.8835,0.8835,0.8835,0.0
2010-04-27,0.873,0.873,0.873,0.873,0.0
2010-04-28,0.8814,0.8814,0.8814,0.8814,0.0
2010-04-29,0.8837,0.8837,0.8837,0.8837,0.0
2010-04-30,0.881,0.881,0.881,0.881,0.0
2010-05-03,0.8825,0.8825,0.8825,0.8825,0.0
2010-05-04,0.8653,0.8653,0.8653,0.8653,0.0
2010-05-05,0.863,0.863,0.863,0.863,0.0
2010-05-06,0.8424,0.8424,0.8424,0.8424,0.0
2010-05-07,0.849,0.849,0.849,0.849,0.0
2010-05-10,0.8604,0.8604,0.8604,0.8604,0.0
2010-05-11,0.8572,0.8572,0.8572,0.8572,0.0
2010-05-12,0.8516,0.8516,0.8516,0.8516,0.0
2010-05-13,0.8577,0.8577,0.8577,0.8577,0.0
2010-05-14,0.8459,0.8459,0.8459,0.8459,0.0
2010-05-17,0.834,0.834,0.834,0.834,0.0
2010-05-18,0.8262,0.8262,0.8262,0.8262,0.0
2010-05-19,0.806,0.806,0.806,0.806,0.0
2010-05-20,0.8005,0.8005,0.7934,0.7934,6.0
2010-05-21,0.7927,0.7927,0.7927,0.7927,6.0
2010-05-24,0.7978,0.7978,0.7978,0.7978,0.0
2010-05-25,0.787,0.787,0.787,0.787,0.0
2010-05-26,0.7918,0.7918,0.7918,0.7918,0.0
2010-05-27,0.81,0.8134,0.81,0.8134,5.0
2010-05-28,0.8107,0.8107,0.8107,0.8107,0.0
2010-06-01,0.8037,0.8037,0.8037,0.8037,0.0
2010-06-02,0.8024,0.8024,0.8024,0.8024,0.0
2010-06-03,0.8083,0.8083,0.8083,0.8083,0.0
2010-06-04,0.7875,0.7875,0.7875,0.7875,0.0
2010-06-07,0.781,0.781,0.781,0.781,0.0
