DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-18,1.0666,1.0666,1.0666,1.0666,0.0
2013-03-19,1.0653,1.0653,1.0653,1.0653,0.0
2013-03-20,1.0696,1.0696,1.0696,1.0696,0.0
2013-03-21,1.0677,1.0677,1.0677,1.0677,0.0
2013-03-22,1.0736,1.0736,1.0736,1.0736,0.0
2013-03-25,1.0656,1.0656,1.0656,1.0656,0.0
2013-03-26,1.0654,1.0654,1.0654,1.0654,0.0
2013-03-27,1.0597,1.0597,1.0597,1.0597,0.0
2013-03-28,1.0647,1.0647,1.0647,1.0647,0.0
2013-04-01,1.067,1.067,1.067,1.067,0.0
2013-04-02,1.0641,1.0641,1.0641,1.0641,0.0
2013-04-03,1.0687,1.0687,1.0687,1.0687,0.0
2013-04-04,1.0744,1.0744,1.0744,1.0744,0.0
2013-04-05,1.0821,1.0821,1.0821,1.0821,0.0
2013-04-08,1.0787,1.0787,1.0787,1.0787,0.0
2013-04-09,1.0835,1.0835,1.0835,1.0835,0.0
2013-04-10,1.0816,1.0816,1.0816,1.0816,0.0
2013-04-11,1.0845,1.0845,1.0845,1.0845,0.0
2013-04-12,1.0855,1.0855,1.0855,1.0855,0.0
2013-04-15,1.0827,1.0827,1.0827,1.0827,0.0
2013-04-16,1.0954,1.0954,1.0954,1.0954,0.0
2013-04-17,1.0812,1.0812,1.0812,1.0812,0.0
2013-04-18,1.0825,1.0825,1.0825,1.0825,0.0
2013-04-19,1.0812,1.0812,1.0812,1.0812,0.0
2013-04-22,1.0796,1.0796,1.0796,1.0796,0.0
2013-04-23,1.0677,1.0677,1.0677,1.0677,0.0
2013-04-24,1.0653,1.0653,1.0653,1.0653,0.0
2013-04-25,1.0666,1.0666,1.0666,1.0666,0.0
2013-04-26,1.0697,1.0697,1.0697,1.0697,0.0
2013-04-29,1.0758,1.0758,1.0758,1.0758,0.0
2013-04-30,1.0844,1.0844,1.0844,1.0844,0.0
2013-05-01,1.0886,1.0886,1.0886,1.0886,0.0
2013-05-02,1.0778,1.0778,1.0778,1.0778,0.0
2013-05-03,1.0771,1.0771,1.0771,1.0771,0.0
2013-05-06,1.0738,1.0738,1.0738,1.0738,0.0
2013-05-07,1.0722,1.0722,1.0722,1.0722,0.0
2013-05-08,1.0771,1.0771,1.0771,1.0771,0.0
2013-05-09,1.0617,1.0617,1.0617,1.0617,0.0
2013-05-10,1.0527,1.0527,1.0527,1.0527,0.0
2013-05-13,1.0511,1.0511,1.0511,1.0511,0.0
2013-05-14,1.0428,1.0428,1.0428,1.0428,0.0
2013-05-15,1.0429,1.0429,1.0429,1.0429,0.0
2013-05-16,1.0478,1.0478,1.0478,1.0478,0.0
2013-05-17,1.0354,1.0354,1.0354,1.0354,0.0
2013-05-20,1.0427,1.0427,1.0427,1.0427,0.0
2013-05-21,1.0382,1.0382,1.0382,1.0382,0.0
2013-05-22,1.028,1.028,1.028,1.028,0.0
2013-05-23,1.0393,1.0393,1.0393,1.0393,0.0
2013-05-24,1.0467,1.0467,1.0467,1.0467,0.0
2013-05-28,1.035,1.035,1.035,1.035,0.0
2013-05-29,1.0455,1.0455,1.0455,1.0455,0.0
2013-05-30,1.0561,1.0561,1.0561,1.0561,0.0
2013-05-31,1.0495,1.0495,1.0495,1.0495,0.0
2013-06-03,1.0634,1.0634,1.0634,1.0634,0.0
2013-06-04,1.0631,1.0631,1.0631,1.0631,0.0
2013-06-05,1.0691,1.0691,1.0691,1.0691,0.0
2013-06-06,1.0831,1.0831,1.0831,1.0831,0.0
2013-06-07,1.077,1.077,1.077,1.077,0.0
2013-06-10,1.0796,1.0796,1.0796,1.0796,0.0
2013-06-11,1.0891,1.0891,1.0891,1.0891,0.0
2013-06-12,1.0921,1.0921,1.0921,1.0921,0.0
2013-06-13,1.0923,1.0923,1.0923,1.0923,0.0
2013-06-14,1.0916,1.0916,1.0916,1.0916,0.0
2013-06-17,1.0889,1.0889,1.0889,1.0889,0.0
2013-06-18,1.0946,1.0946,1.0946,1.0946,0.0
2013-06-19,1.0821,1.0821,1.0821,1.0821,0.0
2013-06-20,1.0853,1.0853,1.0853,1.0853,0.0
2013-06-21,1.078,1.078,1.078,1.078,0.0
2013-06-24,1.0796,1.0796,1.0796,1.0796,0.0
2013-06-25,1.0741,1.0741,1.0741,1.0741,0.0
2013-06-26,1.0678,1.0678,1.0678,1.0678,0.0
2013-06-27,1.0656,1.0656,1.0656,1.0656,0.0
2013-06-28,1.0666,1.0666,1.0666,1.0666,0.0
2013-07-01,1.0641,1.0641,1.0641,1.0641,0.0
2013-07-02,1.0587,1.0587,1.0587,1.0587,0.0
2013-07-03,1.0638,1.0638,1.0638,1.0638,0.0
2013-07-05,1.0449,1.0449,1.0449,1.0449,0.0
2013-07-08,1.045,1.045,1.045,1.045,0.0
2013-07-09,1.0351,1.0351,1.0351,1.0351,0.0
2013-07-10,1.0423,1.0423,1.0423,1.0423,0.0
2013-07-11,1.0628,1.0628,1.0628,1.0628,0.0
2013-07-12,1.063,1.063,1.063,1.063,0.0
2013-07-15,1.0575,1.0614,1.0575,1.0614,3.0
2013-07-16,1.0702,1.0702,1.0702,1.0702,0.0
2013-07-17,1.0686,1.0686,1.0686,1.0686,0.0
2013-07-18,1.0641,1.0641,1.0641,1.0641,0.0
2013-07-19,1.0685,1.0685,1.0685,1.0685,0.0
2013-07-22,1.0743,1.0743,1.0743,1.0743,0.0
2013-07-23,1.0765,1.0765,1.0765,1.0765,0.0
2013-07-24,1.0725,1.0725,1.0725,1.0725,0.0
2013-07-25,1.0795,1.0795,1.0795,1.0795,0.0
2013-07-26,1.0831,1.0831,1.0831,1.0831,0.0
2013-07-29,1.0813,1.0813,1.0813,1.0813,0.0
