DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-20,80.44,80.44,80.44,80.44,0.0
2014-11-21,81.31,81.31,81.31,81.31,0.0
2014-11-24,81.02,81.02,81.02,81.02,0.0
2014-11-25,80.61,80.61,80.61,80.61,0.0
2014-11-26,81.09,81.09,81.09,81.09,0.0
2014-11-28,78.15,78.15,78.15,78.15,0.0
2014-12-01,79.93,79.93,79.93,79.93,0.0
2014-12-02,78.7,78.7,78.7,78.7,0.0
2014-12-03,78.56,78.56,78.56,78.56,0.0
2014-12-04,76.64,76.64,76.64,76.64,0.0
2014-12-05,74.95,74.95,74.95,74.95,0.0
2014-12-08,72.76,72.76,72.76,72.76,0.0
2014-12-09,72.85,72.85,72.85,72.85,0.0
2014-12-10,71.41,71.41,71.41,71.41,0.0
2014-12-11,71.26,71.26,71.26,71.26,0.0
2014-12-12,69.32,69.32,69.32,69.32,0.0
2014-12-15,67.77,67.77,67.77,67.77,0.0
2014-12-16,66.66,66.66,66.66,66.66,0.0
2014-12-17,66.95,66.95,66.95,66.95,0.0
2014-12-18,67.85,67.85,67.85,67.85,0.0
2014-12-19,70.73,70.73,70.73,70.73,0.0
2014-12-22,70.56,70.56,70.56,70.56,0.0
2014-12-23,71.82,71.82,71.82,71.82,0.0
2014-12-24,72.03,72.03,72.03,72.03,0.0
2014-12-26,71.66,71.66,71.66,71.66,0.0
2014-12-29,70.98,70.98,70.98,70.98,0.0
2014-12-30,70.91,70.91,70.91,70.91,0.0
2014-12-31,70.82,70.82,70.82,70.82,0.0
2015-01-02,70.32,70.32,70.32,70.32,0.0
2015-01-05,68.99,68.99,68.99,68.99,0.0
2015-01-06,67.23,67.23,67.23,67.23,0.0
2015-01-07,66.59,66.59,66.59,66.59,0.0
2015-01-08,66.61,66.61,66.61,66.61,0.0
2015-01-09,67.93,67.93,67.93,67.93,0.0
2015-01-12,67.23,67.23,67.23,67.23,0.0
2015-01-13,68.01,68.01,68.01,68.01,0.0
2015-01-14,68.5,68.5,68.5,68.5,0.0
2015-01-15,66.15,66.15,66.15,66.15,0.0
2015-01-16,67.36,67.36,67.36,67.36,0.0
2015-01-20,65.92,65.92,65.92,65.92,0.0
2015-01-21,66.37,66.37,66.37,66.37,0.0
2015-01-22,65.77,65.77,65.77,65.77,0.0
2015-01-23,66.2,66.2,66.2,66.2,0.0
2015-01-26,65.95,65.95,65.95,65.95,0.0
2015-01-27,67.0,67.0,67.0,67.0,0.0
2015-01-28,66.36,66.36,66.36,66.36,0.0
2015-01-29,67.42,67.42,67.42,67.42,0.0
2015-01-30,69.67,69.67,69.67,69.67,0.0
2015-02-02,70.21,70.21,70.21,70.21,0.0
2015-02-03,71.55,71.55,71.55,71.55,0.0
2015-02-04,69.91,69.91,69.91,69.91,0.0
2015-02-05,70.81,70.81,70.81,70.81,0.0
2015-02-06,70.16,70.16,70.16,70.16,0.0
2015-02-09,70.58,70.58,70.58,70.58,0.0
2015-02-10,69.95,69.95,69.95,69.95,0.0
2015-02-11,70.22,70.22,70.22,70.22,0.0
2015-02-12,71.34,71.34,71.34,71.34,0.0
2015-02-13,70.4,70.4,70.4,70.4,0.0
2015-02-17,70.04,70.04,70.04,70.04,0.0
2015-02-18,69.81,69.81,69.81,69.81,0.0
2015-02-19,69.29,69.29,69.29,69.29,0.0
2015-02-20,70.42,70.42,70.42,70.42,0.0
2015-02-23,70.25,70.25,70.25,70.25,0.0
2015-02-24,70.77,70.77,70.77,70.77,0.0
2015-02-25,71.39,71.39,71.39,71.39,0.0
2015-02-26,71.08,71.08,71.08,71.08,0.0
2015-02-27,71.04,71.04,71.04,71.04,0.0
2015-03-02,70.63,70.63,70.63,70.63,0.0
2015-03-03,71.16,71.16,71.16,71.16,0.0
2015-03-04,69.94,69.94,69.94,69.94,0.0
2015-03-05,69.44,69.44,69.44,69.44,0.0
2015-03-06,68.72,68.72,68.72,68.72,0.0
2015-03-09,68.2,68.2,68.2,68.2,0.0
2015-03-10,67.68,67.68,67.68,67.68,0.0
2015-03-11,67.88,67.88,67.88,67.88,0.0
2015-03-12,67.36,67.36,67.36,67.36,0.0
2015-03-13,66.86,66.86,66.86,66.86,0.0
2015-03-16,67.39,67.39,67.39,67.39,0.0
2015-03-17,66.7,66.7,66.7,66.7,0.0
2015-03-18,67.98,67.98,67.98,67.98,0.0
2015-03-19,67.12,67.12,67.12,67.12,0.0
2015-03-20,67.65,67.65,67.65,67.65,0.0
2015-03-23,67.81,67.81,67.81,67.81,0.0
2015-03-24,67.14,67.14,67.14,67.14,0.0
2015-03-25,67.13,67.13,67.13,67.13,0.0
2015-03-26,66.95,66.95,66.95,66.95,0.0
2015-03-27,65.51,65.51,65.51,65.51,0.0
2015-03-30,66.05,66.05,66.05,66.05,0.0
2015-03-31,65.49,65.49,65.49,65.49,0.0
2015-04-01,66.12,66.12,66.12,66.12,0.0
2015-04-02,65.43,65.43,65.43,65.43,0.0
2015-04-06,65.62,65.62,65.62,65.62,0.0
2015-04-07,64.71,64.71,64.71,64.71,0.0
2015-04-08,63.61,63.61,63.61,63.61,0.0
2015-04-09,64.77,64.77,64.77,64.77,0.0
