DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-09,117.54,117.54,117.54,117.54,0.0
2010-09-10,115.88,115.88,115.88,115.88,0.0
2010-09-13,114.86,114.86,114.86,114.86,0.0
2010-09-14,116.14,116.14,116.14,116.14,0.0
2010-09-15,114.98,114.98,114.98,114.98,0.0
2010-09-16,113.26,113.26,113.26,113.26,0.0
2010-09-17,114.36,114.36,114.36,114.36,0.0
2010-09-20,113.96,113.96,113.96,113.96,0.0
2010-09-21,114.84,114.84,114.84,114.84,0.0
2010-09-22,116.38,116.38,116.38,116.38,0.0
2010-09-23,117.48,117.48,117.48,117.48,0.0
2010-09-24,116.14,116.14,116.14,116.14,0.0
2010-09-27,117.48,117.48,117.48,117.48,0.0
2010-09-28,118.32,118.32,118.32,118.32,0.0
2010-09-29,118.52,118.52,118.52,118.52,0.0
2010-09-30,118.34,118.34,118.34,118.34,0.0
2010-10-01,118.12,118.12,118.12,118.12,0.0
2010-10-04,118.96,118.96,118.96,118.96,0.0
2010-10-05,118.2,118.2,118.2,118.2,0.0
2010-10-06,119.1,119.1,119.1,119.1,0.0
2010-10-07,118.04,118.04,118.04,118.04,0.0
2010-10-08,118.16,118.16,118.16,118.16,0.0
2010-10-11,117.82,117.82,117.82,117.82,0.0
2010-10-12,118.5,118.5,118.5,118.5,0.0
2010-10-13,117.46,117.46,117.46,117.46,0.0
2010-10-14,117.2,117.2,117.2,117.2,0.0
2010-10-15,115.72,115.72,115.72,115.72,0.0
2010-10-18,115.82,115.82,115.82,115.82,0.0
2010-10-19,115.36,115.36,115.36,115.36,0.0
2010-10-20,115.54,115.54,115.54,115.54,0.0
2010-10-21,115.12,115.12,115.12,115.12,0.0
2010-10-22,115.68,115.68,115.68,115.68,0.0
2010-10-25,116.04,116.04,116.04,116.04,0.0
2010-10-26,115.58,115.58,115.58,115.58,0.0
2010-10-27,114.08,114.08,114.08,114.08,0.0
2010-10-28,114.46,114.46,114.46,114.46,0.0
2010-10-29,115.0,115.0,115.0,115.0,0.0
2010-11-01,116.3,116.3,116.3,116.3,0.0
2010-11-02,117.04,117.04,117.04,117.04,0.0
2010-11-03,118.08,118.08,118.08,118.08,0.0
2010-11-04,116.76,116.76,116.76,116.76,0.0
2010-11-05,116.58,116.58,116.58,116.58,0.0
2010-11-08,116.66,116.66,116.66,116.66,0.0
2010-11-09,116.5,116.5,116.5,116.5,0.0
2010-11-10,116.36,116.36,116.36,116.36,0.0
2010-11-11,116.0,116.0,116.0,116.0,0.0
2010-11-12,114.8,114.8,114.8,114.8,0.0
2010-11-15,113.7,113.7,113.7,113.7,0.0
2010-11-16,112.38,112.38,112.38,112.38,0.0
2010-11-17,112.94,112.94,112.94,112.94,0.0
2010-11-18,111.02,111.02,111.02,111.02,0.0
2010-11-19,111.16,111.16,111.16,111.16,0.0
2010-11-22,111.88,111.88,111.88,111.88,0.0
2010-11-23,113.78,113.78,113.78,113.78,0.0
2010-11-24,111.78,111.78,111.78,111.78,0.0
2010-11-25,111.18,111.18,111.18,111.18,0.0
2010-11-26,111.12,111.12,111.12,111.12,0.0
2010-11-29,110.8,110.8,110.8,110.8,0.0
2010-11-30,112.84,112.84,112.84,112.84,0.0
2010-12-01,110.9,110.9,110.9,110.9,0.0
2010-12-02,110.22,110.22,110.22,110.22,0.0
2010-12-03,108.6,108.6,108.6,108.6,0.0
2010-12-06,109.04,109.04,109.04,109.04,0.0
2010-12-07,107.52,107.52,107.52,107.52,0.0
2010-12-08,106.02,106.02,106.02,106.02,0.0
2010-12-09,107.4,107.4,107.4,107.4,0.0
2010-12-10,107.78,107.78,107.78,107.78,0.0
2010-12-13,106.74,106.74,106.74,106.74,0.0
2010-12-14,105.58,105.58,105.58,105.58,0.0
2010-12-15,105.62,105.62,105.62,105.62,0.0
2010-12-16,105.24,105.24,105.24,105.24,0.0
2010-12-17,105.66,105.66,105.66,105.66,0.0
2010-12-20,107.26,107.26,107.26,107.26,0.0
2010-12-21,106.82,106.82,106.82,106.82,0.0
2010-12-22,107.34,107.34,107.34,107.34,0.0
2010-12-23,106.94,106.94,106.94,106.94,0.0
2010-12-27,106.26,106.26,106.26,106.26,0.0
2010-12-28,107.06,107.06,107.06,107.06,0.0
2010-12-29,106.18,106.18,106.18,106.18,0.0
2010-12-30,107.1,107.1,107.1,107.1,0.0
2011-01-03,107.7,107.7,107.7,107.7,0.0
2011-01-04,108.44,108.44,108.44,108.44,0.0
2011-01-05,107.28,107.28,107.28,107.28,0.0
2011-01-06,107.22,107.22,107.22,107.22,0.0
2011-01-07,107.7,107.7,107.7,107.7,0.0
2011-01-10,107.82,107.82,107.82,107.82,0.0
2011-01-11,107.16,107.16,107.16,107.16,0.0
2011-01-12,105.3,105.3,105.3,105.3,0.0
2011-01-13,105.84,105.84,105.84,105.84,0.0
2011-01-14,106.48,106.48,106.48,106.48,0.0
2011-01-17,106.32,106.32,106.32,106.32,0.0
2011-01-18,105.44,105.44,105.44,105.44,0.0
2011-01-19,105.46,105.46,105.46,105.46,0.0
2011-01-20,104.26,104.26,104.26,104.26,0.0
2011-01-21,104.56,104.56,104.56,104.56,0.0
2011-01-24,104.86,104.86,104.86,104.86,0.0
2011-01-25,104.6,104.6,104.6,104.6,0.0
2011-01-26,103.78,103.78,103.78,103.78,0.0
2011-01-27,103.54,103.54,103.54,103.54,0.0
2011-01-28,104.18,104.5,104.18,104.38,4.0
2011-01-31,104.46,104.46,104.46,104.46,0.0
2011-02-01,103.04,103.04,103.04,103.04,0.0
2011-02-02,102.94,102.94,102.94,102.94,0.0
2011-02-03,103.28,103.28,103.28,103.28,0.0
2011-02-04,102.52,102.52,102.52,102.52,0.0
2011-02-07,102.62,102.62,102.62,102.62,0.0
2011-02-08,102.2,102.2,102.2,102.2,0.0
2011-02-09,101.26,101.26,101.26,101.26,0.0
2011-02-10,101.34,101.34,101.34,101.34,1.0
2011-02-11,101.56,101.9,101.56,101.9,1.0
2011-02-14,101.62,101.62,101.62,101.62,0.0
2011-02-15,101.6,101.6,101.6,101.6,0.0
2011-02-16,102.22,102.8,102.22,102.24,2.0
2011-02-17,102.7,103.3,102.7,103.28,6.0
2011-02-18,103.3,103.4,102.34,102.82,7.0
2011-02-21,103.16,103.54,103.16,103.54,2.0
2011-02-22,104.2,104.36,104.2,104.36,8.0
2011-02-23,104.6,104.88,104.6,104.88,3.0
2011-02-24,105.3,105.3,104.72,104.9,113.0
2011-02-25,104.36,104.78,104.36,104.78,750.0
2011-02-28,104.88,104.92,104.32,104.38,1521.0
2011-03-01,104.1,104.6,103.86,104.24,2313.0
2011-03-02,104.96,104.96,103.86,103.94,3230.0
2011-03-03,103.32,103.54,102.24,102.54,20627.0
2011-03-04,102.32,103.16,102.02,102.9,18475.0
2011-03-07,102.94,102.96,102.14,102.68,12483.0
2011-03-08,102.46,102.98,102.08,102.3,3595.0
2011-03-09,102.26,102.82,102.2,102.62,3181.0
2011-03-10,102.62,103.6,102.62,103.4,3190.0
