DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-08,70.0,70.0,70.0,70.0,1.0
1996-07-09,69.9,69.9,69.9,69.9,0.0
1996-07-10,69.7,69.7,69.7,69.7,0.0
1996-07-11,70.0,70.0,70.0,70.0,0.0
1996-07-12,70.3,70.3,70.3,70.3,0.0
1996-07-15,70.0,70.0,70.0,70.0,0.0
1996-07-16,69.6,69.6,69.6,69.6,0.0
1996-07-17,69.525,69.525,69.525,69.525,0.0
1996-07-18,69.55,69.55,67.9,68.3,12.0
1996-07-19,68.525,68.525,68.525,68.525,0.0
1996-07-22,67.6,67.6,67.6,67.6,0.0
1996-07-23,67.2,67.2,67.2,67.2,0.0
1996-07-24,67.0,67.0,67.0,67.0,0.0
1996-07-25,66.9,67.1,66.9,67.1,3.0
1996-07-26,67.6,67.6,67.5,67.5,3.0
1996-07-29,67.8,67.8,67.8,67.8,0.0
1996-07-30,67.6,67.6,67.6,67.6,0.0
1996-07-31,67.45,67.45,67.45,67.45,0.0
1996-08-01,67.1,67.75,67.05,67.75,5.0
1996-08-02,67.8,67.8,67.7,67.8,1.0
1996-08-05,67.6,67.6,67.6,67.6,0.0
1996-08-06,67.8,68.0,67.8,68.0,1.0
1996-08-07,67.4,67.9,67.4,67.9,4.0
1996-08-08,67.95,67.95,67.95,67.95,0.0
1996-08-09,67.95,67.95,67.95,67.95,0.0
1996-08-12,68.0,68.9,68.0,68.9,3.0
1996-08-13,68.9,68.9,68.9,68.9,2.0
1996-08-14,68.3,68.3,68.3,68.3,0.0
1996-08-15,68.0,68.0,68.0,68.0,2.0
1996-08-16,67.975,67.975,67.975,67.975,0.0
1996-08-19,67.975,67.975,67.975,67.975,0.0
1996-08-20,67.975,67.975,67.975,67.975,0.0
1996-08-21,67.9,67.9,67.875,67.875,1.0
1996-08-22,67.975,67.975,67.975,67.975,0.0
1996-08-23,67.95,67.95,67.95,67.95,0.0
1996-08-26,67.65,67.9,67.45,67.9,5.0
1996-08-27,67.95,67.95,67.95,67.95,0.0
1996-08-28,67.6,67.6,67.6,67.6,0.0
1996-08-29,67.0,67.575,67.0,67.575,1.0
1996-08-30,67.4,67.4,67.4,67.4,0.0
1996-09-03,67.575,67.575,67.575,67.575,0.0
1996-09-04,67.5,67.5,67.5,67.5,0.0
1996-09-05,67.8,67.8,67.8,67.8,0.0
1996-09-06,67.9,67.9,67.9,67.9,0.0
1996-09-09,67.975,67.975,67.975,67.975,0.0
1996-09-10,67.7,67.7,67.7,67.7,0.0
1996-09-11,67.4,67.65,67.4,67.65,5.0
1996-09-12,67.3,67.3,67.3,67.3,0.0
1996-09-13,67.3,67.3,67.3,67.3,0.0
1996-09-16,67.25,67.25,67.25,67.25,0.0
1996-09-17,67.1,67.225,67.1,67.225,0.0
1996-09-18,67.25,67.475,67.25,67.475,3.0
1996-09-19,67.475,67.475,67.475,67.475,0.0
1996-09-20,67.45,67.575,67.425,67.575,24.0
1996-09-23,66.8,67.3,66.8,67.25,9.0
1996-09-24,67.225,67.25,66.9,67.175,11.0
1996-09-25,66.975,66.975,66.975,66.975,1.0
1996-09-26,66.8,66.9,66.5,66.5,5.0
1996-09-27,66.0,66.0,65.7,65.7,22.0
1996-09-30,65.7,66.075,65.7,66.075,4.0
1996-10-01,66.125,66.125,66.05,66.05,2.0
1996-10-02,66.45,66.45,66.45,66.45,1.0
1996-10-03,66.4,66.4,66.4,66.4,1.0
1996-10-04,65.85,66.3,65.8,66.3,6.0
1996-10-07,66.4,66.4,66.4,66.4,4.0
1996-10-08,66.0,66.0,65.7,65.95,29.0
1996-10-09,65.25,66.05,65.25,65.725,2.0
1996-10-10,66.15,66.15,66.15,66.15,1.0
1996-10-11,65.5,65.5,65.25,65.475,4.0
1996-10-14,64.95,64.95,64.95,64.95,0.0
1996-10-15,64.75,64.925,64.75,64.925,1.0
1996-10-16,64.7,64.7,63.9,63.925,12.0
1996-10-17,63.9,63.9,63.8,63.8,12.0
1996-10-18,64.0,64.0,63.0,64.0,3.0
1996-10-21,64.0,64.0,64.0,64.0,2.0
1996-10-22,62.5,62.8,62.5,62.8,3.0
1996-10-23,62.85,63.5,62.85,63.5,1.0
1996-10-24,62.8,63.35,62.8,63.35,1.0
1996-10-25,62.95,63.25,62.95,63.25,9.0
1996-10-28,63.3,63.575,63.3,63.575,8.0
1996-10-29,63.45,63.525,63.45,63.525,3.0
1996-10-30,63.6,64.0,63.6,63.95,18.0
1996-10-31,63.25,63.4,63.25,63.4,3.0
1996-11-01,63.3,63.85,63.3,63.8,16.0
1996-11-04,63.9,63.925,63.9,63.925,1.0
1996-11-05,64.0,64.125,64.0,64.125,1.0
1996-11-06,64.0,64.05,63.75,64.05,12.0
1996-11-07,63.5,63.95,63.35,63.9,7.0
