DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-18,5038.0,5038.0,5038.0,5038.0,0.0
2024-03-19,5059.0,5059.0,5059.0,5059.0,0.0
2024-03-20,5050.0,5050.0,5050.0,5050.0,0.0
2024-03-21,5100.0,5100.0,5100.0,5100.0,0.0
2024-03-22,5069.0,5069.0,5069.0,5069.0,0.0
2024-03-25,5095.0,5095.0,5095.0,5095.0,0.0
2024-03-26,5116.0,5116.0,5116.0,5116.0,0.0
2024-03-27,5118.0,5118.0,5118.0,5118.0,0.0
2024-03-28,5129.0,5129.0,5129.0,5129.0,0.0
2024-04-02,5082.0,5082.0,5082.0,5082.0,0.0
2024-04-03,5117.0,5117.0,5117.0,5117.0,0.0
2024-04-04,5115.0,5115.0,5115.0,5115.0,0.0
2024-04-05,5053.0,5053.0,5053.0,5053.0,0.0
2024-04-08,5101.0,5101.0,5101.0,5101.0,0.0
2024-04-09,5035.0,5035.0,5035.0,5035.0,0.0
2024-04-10,5058.0,5058.0,5058.0,5058.0,0.0
2024-04-11,5023.0,5023.0,5023.0,5023.0,0.0
2024-04-12,4989.0,4989.0,4989.0,4989.0,0.0
2024-04-15,5035.0,5035.0,5035.0,5035.0,0.0
2024-04-16,4975.0,4975.0,4975.0,4975.0,0.0
2024-04-17,4986.0,4986.0,4986.0,4986.0,0.0
2024-04-18,5011.0,5011.0,5011.0,5011.0,0.0
2024-04-19,4991.0,4991.0,4991.0,4991.0,0.0
2024-04-22,5009.0,5009.0,5009.0,5009.0,0.0
2024-04-23,5095.0,5095.0,5095.0,5095.0,0.0
2024-04-24,5079.0,5079.0,5079.0,5079.0,0.0
2024-04-25,5034.0,5034.0,5034.0,5034.0,0.0
2024-04-26,5111.0,5111.0,5111.0,5111.0,0.0
2024-04-29,5082.0,5082.0,5082.0,5082.0,0.0
2024-04-30,5028.0,5028.0,5028.0,5028.0,0.0
2024-05-02,5001.0,5001.0,5001.0,5001.0,0.0
2024-05-03,5016.0,5016.0,5016.0,5016.0,0.0
2024-05-06,5056.0,5056.0,5056.0,5056.0,0.0
2024-05-07,5122.0,5122.0,5122.0,5122.0,0.0
2024-05-08,5150.0,5150.0,5150.0,5150.0,0.0
2024-05-09,5177.0,5177.0,5177.0,5177.0,0.0
2024-05-10,5212.0,5212.0,5212.0,5212.0,0.0
2024-05-13,5211.0,5211.0,5211.0,5211.0,0.0
2024-05-14,5221.0,5221.0,5221.0,5221.0,0.0
2024-05-15,5234.0,5234.0,5234.0,5234.0,0.0
2024-05-16,5203.0,5203.0,5203.0,5203.0,0.0
2024-05-17,5199.0,5199.0,5199.0,5199.0,0.0
2024-05-20,5225.0,5225.0,5225.0,5225.0,0.0
2024-05-21,5197.0,5197.0,5197.0,5197.0,0.0
2024-05-22,5179.0,5179.0,5179.0,5179.0,0.0
2024-05-23,5202.0,5202.0,5202.0,5202.0,0.0
2024-05-24,5205.0,5205.0,5205.0,5205.0,0.0
2024-05-27,5221.0,5221.0,5221.0,5221.0,0.0
2024-05-28,5197.0,5197.0,5197.0,5197.0,0.0
2024-05-29,5134.0,5134.0,5134.0,5134.0,0.0
2024-05-30,5157.0,5157.0,5157.0,5157.0,0.0
2024-05-31,5144.0,5144.0,5144.0,5144.0,0.0
2024-06-03,5165.0,5165.0,5165.0,5165.0,0.0
2024-06-04,5107.0,5107.0,5107.0,5107.0,0.0
2024-06-05,5186.0,5186.0,5186.0,5186.0,0.0
2024-06-06,5233.0,5233.0,5233.0,5233.0,0.0
2024-06-07,5220.0,5220.0,5220.0,5220.0,0.0
2024-06-10,5182.0,5182.0,5182.0,5182.0,0.0
2024-06-11,5132.0,5132.0,5132.0,5132.0,0.0
2024-06-12,5199.0,5199.0,5199.0,5199.0,0.0
2024-06-13,5081.0,5081.0,5081.0,5081.0,0.0
