DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-11-16,235.0,235.0,235.0,235.0,2.0
2004-11-17,240.15,240.15,240.15,240.15,0.0
2004-11-18,229.9,229.9,229.9,229.9,0.0
2004-11-19,230.5,230.5,230.5,230.5,0.0
2004-11-22,228.75,228.75,228.75,228.75,0.0
2004-11-23,227.45,227.45,227.45,227.45,0.0
2004-11-24,230.0,230.0,224.4,224.4,37.0
2004-11-29,225.0,225.0,221.75,221.75,1.0
2004-11-30,221.1,221.1,221.1,221.1,0.0
2004-12-01,219.55,219.55,219.55,219.55,20.0
2004-12-02,217.05,217.05,217.05,217.05,0.0
2004-12-03,214.75,214.75,214.75,214.75,0.0
2004-12-06,219.8,219.8,219.8,219.8,8.0
2004-12-07,218.5,218.5,217.85,217.85,10.0
2004-12-08,211.75,211.75,211.75,211.75,0.0
2004-12-09,204.1,204.1,204.1,204.1,0.0
2004-12-10,202.6,202.6,202.6,202.6,0.0
2004-12-13,201.1,201.1,201.1,201.1,0.0
2004-12-14,196.0,196.0,194.4,194.4,5.0
2004-12-15,195.6,195.6,195.6,195.6,0.0
2004-12-16,193.0,193.0,187.05,187.05,11.0
2004-12-17,187.7,187.7,187.7,187.7,0.0
2004-12-20,198.0,198.0,192.3,192.3,4.0
2004-12-21,192.95,192.95,192.95,192.95,0.0
2004-12-22,193.0,195.0,193.0,195.0,2.0
2004-12-23,196.45,196.45,196.45,196.45,0.0
2004-12-27,198.0,198.0,198.0,198.0,5.0
2004-12-28,198.0,198.0,197.0,197.0,1.0
2004-12-29,194.0,194.0,193.65,193.65,2.0
2004-12-30,193.5,193.5,193.5,193.5,1.0
2005-01-03,188.0,188.0,187.25,187.25,1.0
2005-01-04,188.4,188.4,188.4,188.4,0.0
2005-01-05,190.25,191.55,190.0,191.55,2.0
2005-01-06,192.0,192.0,192.0,192.0,0.0
2005-01-07,192.0,192.25,192.0,192.25,1.0
2005-01-10,199.8,199.8,199.8,199.8,0.0
2005-01-11,204.0,204.0,204.0,204.0,0.0
2005-01-12,199.4,199.4,199.4,199.4,0.0
2005-01-13,190.0,196.2,190.0,196.2,10.0
2005-01-14,191.35,191.35,191.35,191.35,0.0
2005-01-18,192.45,192.45,192.45,192.45,0.0
2005-01-19,196.25,196.25,196.25,196.25,0.0
2005-01-20,194.15,194.15,194.15,194.15,0.0
2005-01-21,199.15,199.15,199.15,199.15,0.0
2005-01-24,205.0,205.0,200.9,200.9,1.0
2005-01-25,200.55,200.55,200.55,200.55,0.0
2005-01-26,200.0,200.0,200.0,200.0,0.0
2005-01-27,199.75,199.75,199.75,199.75,0.0
2005-01-28,200.4,200.4,200.4,200.4,0.0
2005-01-31,198.7,198.7,198.7,198.7,0.0
2005-02-01,199.8,199.8,199.8,199.8,0.0
2005-02-02,196.25,196.25,196.25,196.25,0.0
2005-02-03,193.0,193.0,191.75,191.75,1.0
2005-02-04,189.3,189.3,189.3,189.3,5.0
2005-02-07,187.8,187.8,187.8,187.8,1.0
2005-02-08,186.9,186.9,186.9,186.9,0.0
2005-02-09,190.0,190.0,187.05,187.05,1.0
2005-02-10,189.55,189.55,189.55,189.55,0.0
2005-02-11,192.0,192.25,192.0,192.25,3.0
2005-02-14,195.25,195.25,195.15,195.15,1.0
2005-02-15,193.0,193.0,191.0,192.35,4.0
2005-02-16,190.05,190.05,190.05,190.05,1.0
2005-02-17,191.0,191.0,189.75,189.75,5.0
2005-02-18,189.9,189.9,189.9,189.9,0.0
2005-02-22,191.0,194.0,190.0,191.6,6.0
2005-02-23,191.6,191.6,191.05,191.05,1.0
2005-02-24,191.0,192.0,191.0,191.0,9.0
2005-02-25,190.0,190.0,186.0,187.0,11.0
2005-02-28,189.85,189.85,189.85,189.85,0.0
2005-03-01,192.0,192.0,192.0,192.0,0.0
2005-03-02,194.5,194.5,194.5,194.5,0.0
2005-03-03,203.0,203.6,200.0,203.6,11.0
2005-03-04,218.0,218.0,214.8,214.8,13.0
2005-03-07,212.0,217.0,212.0,214.4,3.0
2005-03-08,215.0,215.0,214.3,214.3,1.0
2005-03-09,213.1,213.1,212.05,212.05,2.0
2005-03-10,212.0,212.0,208.4,208.4,16.0
2005-03-11,212.0,212.0,207.55,207.55,20.0
2005-03-14,205.5,205.5,205.5,205.5,1.0
2005-03-15,205.0,207.45,205.0,207.45,10.0
2005-03-16,209.0,210.8,209.0,210.8,1.0
2005-03-17,205.0,206.9,205.0,206.9,3.0
2005-03-18,211.0,211.0,207.05,207.05,1.0
2005-03-21,208.0,208.0,204.3,204.3,3.0
2005-03-22,205.0,205.0,204.0,204.8,30.0
2005-03-23,201.7,203.0,198.15,198.15,25.0
2005-03-24,203.0,203.0,197.0,200.4,18.0
2005-03-28,197.0,198.35,197.0,198.35,3.0
2005-03-29,199.7,199.7,199.7,199.7,0.0
2005-03-30,204.25,204.25,204.25,204.25,0.0
2005-03-31,207.8,207.8,207.8,207.8,0.0
2005-04-01,206.1,206.1,206.1,206.1,0.0
2005-04-04,204.35,204.35,204.35,204.35,0.0
2005-04-05,207.0,207.0,204.25,204.25,1.0
2005-04-06,205.85,205.85,205.85,205.85,0.0
2005-04-07,205.25,205.25,205.25,205.25,0.0
2005-04-08,204.0,204.0,203.45,203.45,1.0
2005-04-11,202.0,205.45,202.0,205.45,9.0
2005-04-12,201.3,201.3,201.3,201.3,12.0
2005-04-13,201.15,201.15,201.15,201.15,0.0
