DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-04-29,150.85,150.85,150.85,150.85,0.0
2021-04-30,150.75,150.75,150.75,150.75,0.0
2021-05-03,152.15,152.15,152.15,152.15,0.0
2021-05-04,149.375,149.375,149.375,149.375,0.0
2021-05-05,151.575,151.575,151.575,151.575,0.0
2021-05-06,149.1,149.1,149.1,149.1,0.0
2021-05-07,148.825,148.825,148.825,148.825,1.0
2021-05-10,151.6,151.6,151.6,151.6,0.0
2021-05-11,151.725,151.725,151.725,151.725,0.0
2021-05-12,153.925,153.925,153.925,153.925,0.0
2021-05-13,153.1,153.1,153.1,153.1,0.0
2021-05-14,152.25,153.475,151.975,152.625,36.0
2021-05-17,153.9,153.9,153.9,153.9,1.0
2021-05-18,153.9,154.3,153.45,154.3,41.0
2021-05-19,154.325,154.775,154.125,154.4,14.0
2021-05-20,152.925,152.925,152.925,152.925,20.0
2021-05-21,154.125,154.125,154.125,154.125,7.0
2021-05-24,154.625,154.625,154.625,154.625,0.0
2021-05-25,156.6,156.6,156.6,156.6,2.0
2021-05-26,156.8,157.875,156.05,156.475,4.0
2021-05-27,155.25,155.25,155.25,155.25,3.0
2021-05-28,153.925,153.925,153.925,153.925,0.0
2021-06-01,152.0,154.675,149.775,154.225,16.0
2021-06-02,155.425,156.8,155.425,155.85,7.0
2021-06-03,157.175,158.125,157.0,158.125,57.0
2021-06-04,156.7,157.0,155.875,156.675,55.0
2021-06-07,154.5,156.55,154.5,156.55,48.0
2021-06-08,156.55,156.9,154.925,156.9,31.0
2021-06-09,157.275,157.725,156.4,156.9,157.0
2021-06-10,156.5,157.6,155.85,157.1,75.0
2021-06-11,157.65,159.6,157.65,159.25,44.0
2021-06-14,160.275,161.55,160.2,161.45,49.0
2021-06-15,162.75,163.575,161.95,162.65,104.0
2021-06-16,162.575,162.575,161.65,162.425,91.0
2021-06-17,164.4,164.4,162.5,163.2,92.0
2021-06-18,162.3,162.6,161.85,161.95,33.0
2021-06-21,163.375,163.375,161.725,163.075,36.0
2021-06-22,163.85,165.4,163.425,165.35,39.0
2021-06-23,165.05,165.325,163.425,163.5,102.0
2021-06-24,164.15,164.75,163.775,164.4,32.0
2021-06-25,164.75,165.325,164.625,165.325,27.0
2021-06-28,165.0,165.0,164.075,164.075,41.0
2021-06-29,163.925,164.3,163.175,164.0,110.0
2021-06-30,163.225,164.25,161.85,163.55,83.0
2021-07-01,161.9,164.8,161.4,164.1,63.0
2021-07-02,165.0,165.55,164.075,165.05,57.0
2021-07-06,166.0,168.0,165.575,167.675,116.0
2021-07-07,167.725,167.725,165.35,165.5,124.0
2021-07-08,165.5,165.5,163.775,164.05,54.0
2021-07-09,164.575,166.175,164.575,166.175,60.0
2021-07-12,165.95,166.025,164.9,165.5,55.0
2021-07-13,165.3,166.7,165.3,166.475,27.0
2021-07-14,166.125,166.375,164.425,164.8,42.0
2021-07-15,164.45,165.6,164.45,164.9,65.0
2021-07-16,163.975,164.3,163.2,163.575,29.0
2021-07-19,162.3,163.975,162.1,163.525,44.0
2021-07-20,163.45,163.45,162.45,163.275,99.0
2021-07-21,162.4,164.75,162.4,164.125,176.0
2021-07-22,164.95,165.9,164.95,165.0,95.0
2021-07-23,166.1,167.1,166.1,166.9,107.0
2021-07-26,167.25,168.2,167.0,167.825,159.0
2021-07-27,168.2,168.2,167.4,167.525,33.0
2021-07-28,167.175,168.225,167.175,167.775,40.0
2021-07-29,166.675,166.875,166.475,166.875,39.0
2021-07-30,166.1,166.875,166.1,166.625,33.0
2021-08-02,166.5,167.475,166.5,167.2,107.0
2021-08-03,167.0,168.4,166.85,167.125,81.0
2021-08-04,167.025,168.0,167.025,167.875,34.0
2021-08-05,167.4,167.5,166.0,166.2,36.0
2021-08-06,166.5,167.475,165.5,167.3,117.0
2021-08-09,167.175,167.8,167.175,167.575,53.0
2021-08-10,168.0,168.175,167.55,168.15,37.0
2021-08-11,167.75,167.75,167.1,167.4,24.0
2021-08-12,167.15,168.025,165.5,167.25,156.0
2021-08-13,167.0,167.95,166.9,167.575,27.0
2021-08-16,167.475,168.0,167.025,167.75,33.0
2021-08-17,167.025,167.025,166.375,166.85,46.0
2021-08-18,166.5,168.45,166.5,168.45,212.0
2021-08-19,167.775,168.25,167.55,168.075,307.0
2021-08-20,167.85,169.25,166.875,169.0,415.0
2021-08-23,169.0,171.75,168.775,171.525,495.0
2021-08-24,171.5,172.325,169.75,170.725,374.0
2021-08-25,171.25,171.35,170.25,170.275,56.0
2021-08-26,170.35,170.35,168.45,169.25,341.0
2021-08-27,169.75,170.125,168.625,169.75,105.0
2021-08-30,169.65,170.5,169.4,170.25,65.0
2021-08-31,169.775,170.325,168.9,169.925,176.0
2021-09-01,170.25,171.45,169.8,171.45,379.0
2021-09-02,171.0,171.0,168.3,169.075,255.0
2021-09-03,168.8,169.075,166.725,167.0,219.0
2021-09-07,167.4,167.6,164.15,164.9,339.0
2021-09-08,164.9,165.475,163.1,163.25,331.0
2021-09-09,163.775,163.775,162.175,162.275,481.0
2021-09-10,162.125,162.6,160.9,160.9,348.0
2021-09-13,159.85,160.75,158.825,158.925,413.0
2021-09-14,159.675,163.3,159.675,162.375,856.0
2021-09-15,161.75,162.275,160.675,160.825,422.0
2021-09-16,160.825,161.225,159.8,161.225,498.0
2021-09-17,160.6,160.875,159.775,160.1,369.0
2021-09-20,159.525,160.275,158.825,160.2,233.0
2021-09-21,160.625,161.175,160.0,160.55,255.0
2021-09-22,160.75,161.9,160.5,161.65,549.0
2021-09-23,162.0,163.0,161.25,162.0,263.0
2021-09-24,161.775,162.7,161.35,162.55,300.0
2021-09-27,162.075,162.525,160.3,161.275,822.0
2021-09-28,160.4,162.325,160.375,162.15,489.0
2021-09-29,161.425,162.575,161.0,161.35,529.0
2021-09-30,161.4,161.4,157.9,158.875,582.0
2021-10-01,159.2,160.0,158.5,158.8,385.0
2021-10-04,159.425,159.925,157.8,159.725,377.0
2021-10-05,160.0,161.525,159.7,160.975,248.0
2021-10-06,159.975,162.5,159.975,162.2,511.0
2021-10-07,162.45,164.4,162.25,164.275,671.0
2021-10-08,164.4,164.675,163.75,163.925,429.0
2021-10-11,163.8,165.075,163.725,164.8,333.0
2021-10-12,165.0,165.9,164.6,165.55,517.0
2021-10-13,165.125,165.475,164.05,164.475,690.0
2021-10-14,164.225,165.325,164.15,165.3,599.0
2021-10-15,165.0,165.05,163.95,164.55,282.0
2021-10-18,164.625,164.625,162.725,163.1,434.0
2021-10-19,162.825,164.275,162.625,163.05,480.0
2021-10-20,162.925,164.4,162.875,164.275,476.0
2021-10-21,164.5,164.825,163.275,164.1,404.0
2021-10-22,163.425,163.425,161.425,161.7,600.0
2021-10-25,164.45,164.45,162.95,163.0,550.0
2021-10-26,163.0,164.95,162.8,164.8,512.0
2021-10-27,164.525,164.825,162.925,163.375,528.0
2021-10-28,163.475,163.75,161.825,162.0,497.0
