DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-08,93.07,93.07,93.07,93.07,0.0
2007-06-11,93.09,93.09,93.09,93.09,0.0
2007-06-12,93.05,93.05,93.05,93.05,0.0
2007-06-13,92.93,92.93,92.93,92.93,0.0
2007-06-14,93.03,93.03,93.03,93.03,0.0
2007-06-15,92.99,92.99,92.99,92.99,0.0
2007-06-18,93.0,93.0,93.0,93.0,0.0
2007-06-19,93.02,93.02,93.02,93.02,0.0
2007-06-20,93.06,93.06,93.06,93.06,0.0
2007-06-21,93.03,93.03,93.03,93.03,0.0
2007-06-22,93.03,93.03,93.03,93.03,0.0
2007-06-25,93.03,93.03,93.03,93.03,0.0
2007-06-26,93.05,93.05,93.05,93.05,0.0
2007-06-27,93.08,93.08,93.08,93.08,0.0
2007-06-28,93.01,93.01,93.01,93.01,0.0
2007-06-29,93.07,93.07,93.07,93.07,0.0
2007-07-02,93.07,93.07,93.07,93.07,0.0
2007-07-03,93.08,93.08,93.08,93.08,0.0
2007-07-04,93.05,93.05,93.05,93.05,0.0
2007-07-05,92.99,92.99,92.99,92.99,0.0
2007-07-06,92.99,92.99,92.99,92.99,0.0
2007-07-09,92.96,92.96,92.96,92.96,0.0
2007-07-10,92.97,92.97,92.97,92.97,0.0
2007-07-11,93.04,93.04,93.04,93.04,0.0
2007-07-12,93.03,93.03,93.03,93.03,0.0
2007-07-13,93.0,93.0,93.0,93.0,0.0
2007-07-16,93.04,93.04,93.04,93.04,0.0
2007-07-17,93.12,93.12,93.12,93.12,0.0
2007-07-18,93.16,93.16,93.16,93.16,0.0
2007-07-19,93.16,93.16,93.16,93.16,0.0
2007-07-20,93.19,93.19,93.19,93.19,0.0
2007-07-23,93.2,93.2,93.2,93.2,0.0
2007-07-24,93.19,93.19,93.19,93.19,0.0
2007-07-25,93.04,93.04,93.04,93.04,0.0
2007-07-26,93.04,93.04,93.04,93.04,0.0
2007-07-27,93.12,93.12,93.12,93.12,0.0
2007-07-30,93.09,93.09,93.09,93.09,0.0
