DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,99.03,99.03,99.03,99.03,0.0
2018-06-04,99.005,99.005,99.005,99.005,0.0
2018-06-05,99.015,99.015,99.015,99.015,0.0
2018-06-06,98.955,98.955,98.955,98.955,0.0
2018-06-07,98.92,98.92,98.92,98.92,0.0
2018-06-08,98.945,98.945,98.945,98.945,0.0
2018-06-11,98.955,98.955,98.955,98.955,0.0
2018-06-12,98.955,98.955,98.955,98.955,50.0
2018-06-13,98.955,98.955,98.955,98.955,0.0
2018-06-14,98.955,98.97,98.955,98.97,50.0
2018-06-15,98.995,98.995,98.995,98.995,231.0
2018-06-18,98.975,98.975,98.975,98.975,0.0
2018-06-19,98.995,99.005,98.995,99.005,98.0
2018-06-20,99.0,99.0,99.0,99.0,0.0
2018-06-21,98.995,98.995,98.985,98.985,1.0
2018-06-22,98.955,98.955,98.955,98.955,0.0
2018-06-25,98.975,98.98,98.97,98.975,8.0
2018-06-26,98.975,98.995,98.975,98.975,19.0
2018-06-27,98.995,99.015,98.995,99.005,14.0
2018-06-28,99.035,99.04,99.025,99.03,16.0
2018-06-29,99.005,99.005,99.0,99.0,4.0
2018-07-02,99.02,99.03,99.02,99.03,2.0
2018-07-03,99.035,99.035,99.035,99.035,0.0
2018-07-04,98.995,98.995,98.995,98.995,1.0
2018-07-05,98.99,98.99,98.99,98.99,0.0
2018-07-06,98.975,98.975,98.975,98.975,0.0
2018-07-09,98.975,98.975,98.975,98.975,0.0
2018-07-10,98.95,98.95,98.95,98.95,200.0
2018-07-11,98.965,98.965,98.96,98.96,1.0
2018-07-12,98.99,98.99,98.99,98.99,283.0
2018-07-13,98.99,98.99,98.99,98.99,0.0
2018-07-16,98.995,98.995,98.99,98.99,602.0
2018-07-17,99.005,99.005,99.005,99.005,103.0
2018-07-18,99.07,99.07,99.055,99.055,1.0
2018-07-19,99.045,99.065,99.045,99.055,68.0
2018-07-20,99.055,99.055,99.025,99.025,35.0
2018-07-23,99.01,99.01,99.01,99.01,46.0
2018-07-24,98.985,98.995,98.985,98.995,2.0
2018-07-25,98.99,98.99,98.99,98.99,0.0
2018-07-26,98.975,98.975,98.975,98.975,0.0
2018-07-27,98.965,98.965,98.965,98.965,246.0
2018-07-30,98.93,98.93,98.925,98.925,46.0
2018-07-31,98.935,98.935,98.935,98.935,0.0
2018-08-01,98.91,98.91,98.91,98.91,51.0
2018-08-02,98.895,98.92,98.895,98.92,50.0
2018-08-03,98.94,98.955,98.94,98.955,50.0
2018-08-06,98.96,98.965,98.96,98.965,314.0
2018-08-07,98.955,98.955,98.94,98.945,116.0
2018-08-08,98.945,98.945,98.945,98.945,2.0
2018-08-09,98.955,98.965,98.955,98.965,89.0
2018-08-10,99.035,99.035,99.035,99.035,295.0
2018-08-13,99.04,99.04,99.025,99.025,722.0
2018-08-14,99.025,99.025,99.025,99.025,156.0
2018-08-15,99.045,99.045,99.045,99.045,69.0
2018-08-16,99.03,99.03,99.03,99.03,91.0
2018-08-17,99.04,99.04,99.035,99.035,207.0
2018-08-20,99.04,99.04,99.04,99.04,46.0
2018-08-21,99.025,99.025,99.01,99.015,79.0
2018-08-22,99.02,99.02,99.02,99.02,82.0
2018-08-23,99.01,99.01,99.01,99.01,1.0
2018-08-24,99.01,99.01,99.01,99.01,259.0
2018-08-28,98.99,98.99,98.99,98.99,516.0
2018-08-29,98.945,98.945,98.945,98.945,216.0
2018-08-30,98.945,98.955,98.94,98.955,310.0
2018-08-31,98.965,98.97,98.965,98.97,46.0
2018-09-03,99.0,99.0,99.0,99.0,57.0
2018-09-04,99.0,99.0,99.0,99.0,130.0
2018-09-05,98.985,98.985,98.985,98.985,0.0
2018-09-06,99.01,99.01,99.01,99.01,99.0
2018-09-07,99.015,99.015,98.995,98.995,105.0
2018-09-10,98.975,98.975,98.975,98.975,17.0
2018-09-11,98.94,98.94,98.935,98.935,27.0
2018-09-12,98.94,98.94,98.935,98.94,159.0
2018-09-13,98.925,98.935,98.925,98.93,153.0
2018-09-14,98.905,98.915,98.905,98.915,170.0
2018-09-17,98.91,98.91,98.91,98.91,62.0
2018-09-18,98.91,98.91,98.91,98.91,118.0
2018-09-19,98.865,98.865,98.865,98.865,22.0
2018-09-20,98.845,98.855,98.845,98.855,280.0
2018-09-21,98.89,98.915,98.89,98.915,624.0
2018-09-24,98.915,98.915,98.9,98.9,1135.0
2018-09-25,98.87,98.87,98.87,98.87,167.0
2018-09-26,98.88,98.89,98.88,98.885,26.0
2018-09-27,98.91,98.91,98.87,98.87,156.0
2018-09-28,98.87,98.87,98.87,98.87,58.0
2018-10-01,98.86,98.865,98.855,98.865,364.0
2018-10-02,98.885,98.895,98.885,98.89,628.0
2018-10-03,98.89,98.89,98.885,98.885,988.0
2018-10-04,98.84,98.84,98.83,98.83,956.0
2018-10-05,98.795,98.795,98.795,98.795,100.0
2018-10-08,98.805,98.805,98.8,98.805,535.0
2018-10-09,98.8,98.81,98.8,98.81,1425.0
2018-10-10,98.785,98.785,98.785,98.785,1135.0
2018-10-11,98.815,98.815,98.805,98.805,430.0
2018-10-12,98.845,98.845,98.84,98.84,481.0
2018-10-15,98.87,98.88,98.87,98.87,132.0
2018-10-16,98.865,98.87,98.855,98.86,1119.0
2018-10-17,98.88,98.885,98.88,98.885,2519.0
2018-10-18,98.89,98.915,98.89,98.89,442.0
2018-10-19,98.905,98.925,98.905,98.91,1139.0
2018-10-22,98.91,98.95,98.91,98.95,150.0
2018-10-23,98.96,98.965,98.96,98.965,184.0
2018-10-24,98.99,98.99,98.99,98.99,681.0
2018-10-25,98.995,99.0,98.995,98.995,234.0
2018-10-26,99.05,99.05,99.05,99.05,452.0
2018-10-29,99.04,99.04,99.03,99.03,863.0
2018-10-30,99.025,99.025,99.025,99.025,32.0
2018-10-31,98.97,98.975,98.97,98.975,386.0
2018-11-01,98.94,98.96,98.94,98.955,3840.0
2018-11-02,98.945,98.945,98.935,98.94,1121.0
2018-11-05,98.925,98.935,98.925,98.935,2168.0
2018-11-06,98.925,98.935,98.91,98.925,4075.0
2018-11-07,98.91,98.92,98.91,98.92,810.0
2018-11-08,98.9,98.9,98.875,98.875,4083.0
2018-11-09,98.895,98.9,98.895,98.9,499.0
2018-11-12,98.955,98.955,98.95,98.95,3032.0
2018-11-13,98.935,98.935,98.93,98.93,2724.0
2018-11-14,98.935,98.935,98.93,98.93,2096.0
2018-11-15,98.97,99.045,98.97,99.045,180.0
2018-11-16,99.015,99.015,99.015,99.015,62.0
2018-11-19,99.015,99.045,99.015,99.045,166.0
2018-11-20,99.03,99.03,99.03,99.03,66.0
2018-11-21,99.025,99.025,99.02,99.025,3300.0
2018-11-22,99.025,99.025,98.995,99.0,72.0
2018-11-23,99.025,99.03,99.025,99.03,228.0
2018-11-26,99.015,99.015,99.015,99.015,68.0
2018-11-27,99.025,99.025,99.025,99.025,154.0
2018-11-28,99.03,99.03,99.03,99.03,2145.0
2018-11-29,99.035,99.035,99.035,99.035,1898.0
2018-11-30,99.015,99.015,99.015,99.015,25.0
2018-12-03,99.035,99.05,99.035,99.045,103.0
2018-12-04,99.04,99.04,99.04,99.04,19.0
2018-12-05,99.01,99.02,99.01,99.02,110.0
2018-12-06,99.06,99.06,99.05,99.05,25.0
2018-12-07,99.05,99.05,99.05,99.05,61.0
2018-12-10,99.12,99.12,99.12,99.12,1.0
2018-12-11,99.095,99.11,99.095,99.11,4413.0
2018-12-12,99.04,99.04,99.04,99.04,1876.0
2018-12-13,99.035,99.035,99.03,99.035,399.0
2018-12-14,99.04,99.055,99.04,99.055,2702.0
2018-12-17,99.05,99.05,99.05,99.05,1142.0
2018-12-18,99.06,99.06,99.05,99.05,422.0
2018-12-19,99.06,99.065,99.06,99.065,205.0
2018-12-20,99.07,99.085,99.07,99.085,63.0
2018-12-21,99.04,99.04,99.04,99.04,4822.0
2018-12-24,99.05,99.05,99.05,99.05,50.0
2018-12-27,99.065,99.065,99.065,99.065,367.0
2018-12-28,99.075,99.085,99.075,99.075,67.0
2018-12-31,99.075,99.075,99.075,99.075,1127.0
2019-01-02,99.12,99.12,99.12,99.12,840.0
2019-01-03,99.13,99.14,99.12,99.14,3227.0
2019-01-04,99.13,99.13,99.1,99.105,2053.0
2019-01-07,99.11,99.11,99.105,99.105,2216.0
2019-01-08,99.095,99.095,99.095,99.095,1340.0
2019-01-09,99.095,99.095,99.095,99.095,3246.0
2019-01-10,99.09,99.1,99.065,99.065,5454.0
2019-01-11,99.085,99.085,99.045,99.05,4689.0
2019-01-14,99.055,99.055,99.02,99.02,1249.0
2019-01-15,99.04,99.045,99.04,99.04,674.0
2019-01-16,99.05,99.05,99.025,99.035,1078.0
2019-01-17,99.035,99.04,99.035,99.04,3548.0
2019-01-18,99.05,99.05,99.05,99.05,1187.0
2019-01-21,99.06,99.06,99.06,99.06,32.0
2019-01-22,99.055,99.055,99.055,99.055,2050.0
2019-01-23,99.06,99.06,99.04,99.04,4094.0
2019-01-24,99.06,99.07,99.06,99.07,788.0
2019-01-25,99.055,99.06,99.055,99.06,155.0
2019-01-28,99.075,99.075,99.075,99.075,53.0
2019-01-29,99.095,99.1,99.095,99.1,627.0
2019-01-30,99.11,99.11,99.1,99.1,116.0
2019-01-31,99.115,99.12,99.11,99.11,2053.0
2019-02-01,99.12,99.12,99.12,99.12,1213.0
2019-02-04,99.115,99.115,99.1,99.1,200.0
2019-02-05,99.1,99.115,99.1,99.115,1455.0
2019-02-06,99.12,99.12,99.12,99.12,3350.0
2019-02-07,99.15,99.15,99.15,99.15,1997.0
2019-02-08,99.18,99.18,99.18,99.18,4.0
2019-02-11,99.18,99.18,99.16,99.175,1792.0
2019-02-12,99.165,99.175,99.165,99.175,4013.0
2019-02-13,99.165,99.165,99.165,99.165,2561.0
2019-02-14,99.17,99.19,99.17,99.185,2629.0
2019-02-15,99.185,99.185,99.185,99.185,1960.0
2019-02-18,99.18,99.18,99.18,99.18,19795.0
2019-02-19,99.175,99.18,99.175,99.175,1195.0
2019-02-20,99.17,99.17,99.145,99.155,3662.0
2019-02-21,99.125,99.13,99.125,99.125,9058.0
2019-02-22,99.15,99.15,99.15,99.15,12077.0
2019-02-25,99.15,99.15,99.15,99.15,367.0
2019-02-26,99.13,99.13,99.13,99.13,1036.0
2019-02-27,99.095,99.095,99.085,99.09,249.0
2019-02-28,99.085,99.085,99.075,99.08,401.0
2019-03-01,99.08,99.08,99.08,99.08,7827.0
2019-03-04,99.085,99.085,99.085,99.085,11336.0
2019-03-05,99.095,99.095,99.09,99.09,868.0
2019-03-06,99.09,99.115,99.09,99.115,6674.0
2019-03-07,99.155,99.155,99.155,99.155,3188.0
2019-03-08,99.155,99.155,99.155,99.155,1394.0
2019-03-11,99.16,99.165,99.16,99.16,9467.0
2019-03-12,99.115,99.155,99.11,99.155,2202.0
2019-03-13,99.145,99.145,99.145,99.145,2044.0
2019-03-14,99.13,99.13,99.13,99.13,1724.0
2019-03-15,99.145,99.145,99.135,99.135,2242.0
2019-03-18,99.145,99.155,99.135,99.155,5314.0
2019-03-19,99.14,99.15,99.14,99.15,2478.0
2019-03-20,99.165,99.18,99.165,99.18,1025.0
2019-03-21,99.21,99.25,99.21,99.25,1598.0
2019-03-22,99.235,99.315,99.235,99.305,278.0
2019-03-25,99.3,99.33,99.3,99.33,146.0
2019-03-26,99.315,99.315,99.3,99.3,33.0
2019-03-27,99.305,99.315,99.305,99.31,760.0
2019-03-28,99.32,99.325,99.315,99.315,261.0
2019-03-29,99.32,99.325,99.29,99.325,155.0
2019-04-01,99.32,99.32,99.295,99.305,727.0
2019-04-02,99.325,99.335,99.32,99.335,1521.0
2019-04-03,99.295,99.295,99.27,99.27,1804.0
2019-04-04,99.26,99.265,99.255,99.26,2781.0
2019-04-05,99.25,99.25,99.245,99.245,640.0
2019-04-08,99.255,99.26,99.25,99.255,6624.0
2019-04-09,99.265,99.27,99.26,99.265,943.0
2019-04-10,99.265,99.27,99.25,99.27,10292.0
2019-04-11,99.25,99.25,99.23,99.235,7273.0
2019-04-12,99.235,99.24,99.195,99.195,469.0
2019-04-15,99.185,99.185,99.18,99.18,929.0
2019-04-16,99.18,99.185,99.18,99.18,4562.0
2019-04-17,99.175,99.175,99.165,99.165,3263.0
2019-04-18,99.175,99.175,99.175,99.175,2306.0
2019-04-23,99.17,99.17,99.16,99.16,211.0
2019-04-24,99.185,99.19,99.185,99.19,483.0
2019-04-25,99.195,99.205,99.195,99.2,578.0
2019-04-26,99.2,99.21,99.2,99.21,335.0
2019-04-29,99.2,99.2,99.2,99.2,877.0
2019-04-30,99.195,99.195,99.175,99.175,318.0
2019-05-01,99.17,99.17,99.17,99.17,2449.0
2019-05-02,99.155,99.185,99.155,99.165,6446.0
2019-05-03,99.16,99.17,99.145,99.145,5327.0
2019-05-07,99.155,99.165,99.155,99.165,6864.0
2019-05-08,99.185,99.2,99.185,99.195,2228.0
