DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-04-20,78.75,78.75,78.25,78.25,4.0
1989-04-21,78.0,78.0,78.0,78.0,4.0
1989-04-24,78.0,78.0,78.0,78.0,0.0
1989-04-25,77.75,77.75,77.75,77.75,0.0
1989-04-26,77.75,78.0,77.75,78.0,2.0
1989-04-27,78.0,78.0,78.0,78.0,0.0
1989-04-28,78.0,78.0,78.0,78.0,0.0
1989-05-01,77.95,77.95,77.95,77.95,0.0
1989-05-02,77.95,77.95,77.95,77.95,0.0
1989-05-03,78.0,78.35,78.0,78.35,3.0
1989-05-04,78.5,78.55,78.5,78.55,5.0
1989-05-05,78.55,78.55,78.55,78.55,1.0
1989-05-08,78.6,78.6,78.6,78.6,0.0
1989-05-09,78.825,78.825,78.825,78.825,0.0
1989-05-10,78.475,78.475,78.475,78.475,0.0
1989-05-11,78.5,78.6,78.5,78.6,10.0
1989-05-12,78.85,78.85,78.85,78.85,1.0
1989-05-15,78.85,78.85,78.85,78.85,0.0
1989-05-16,78.85,78.85,78.85,78.85,0.0
1989-05-17,78.85,78.85,78.85,78.85,0.0
1989-05-18,78.85,78.85,78.5,78.5,5.0
1989-05-19,78.5,78.5,78.5,78.5,0.0
1989-05-22,78.5,78.6,78.5,78.6,1.0
1989-05-23,78.75,78.75,78.75,78.75,0.0
1989-05-24,78.25,78.5,78.0,78.5,5.0
1989-05-25,78.5,78.5,78.5,78.5,0.0
1989-05-26,78.1,78.25,78.1,78.25,2.0
1989-05-30,77.4,77.7,77.4,77.675,2.0
1989-05-31,77.675,77.675,77.675,77.675,0.0
1989-06-01,77.85,78.9,77.85,78.85,5.0
1989-06-02,78.75,79.0,78.5,78.5,18.0
1989-06-05,78.75,79.4,78.75,79.4,14.0
1989-06-06,79.5,79.5,79.3,79.5,2.0
1989-06-07,79.5,79.5,79.5,79.5,1.0
1989-06-08,79.5,79.5,79.5,79.5,0.0
1989-06-09,79.85,80.25,79.85,80.25,2.0
1989-06-12,80.05,80.85,80.05,80.65,16.0
1989-06-13,80.65,80.65,80.65,80.65,4.0
1989-06-14,80.45,80.8,80.3,80.45,2.0
1989-06-15,80.55,80.7,80.55,80.7,1.0
1989-06-16,80.7,80.7,80.7,80.7,0.0
1989-06-19,81.0,81.25,81.0,81.0,11.0
1989-06-20,80.8,80.8,80.8,80.8,0.0
1989-06-21,80.8,80.8,80.8,80.8,0.0
1989-06-22,81.0,81.1,81.0,81.0,1.0
1989-06-23,81.0,81.1,81.0,81.05,4.0
1989-06-26,81.0,81.25,81.0,81.25,7.0
1989-06-27,81.0,81.1,81.0,81.1,5.0
1989-06-28,81.1,81.1,80.95,81.0,9.0
1989-06-29,81.25,81.3,81.1,81.1,6.0
1989-06-30,81.0,81.0,80.8,80.8,16.0
1989-07-03,80.45,80.45,80.45,80.45,0.0
1989-07-05,80.2,80.4,79.7,80.4,21.0
1989-07-06,81.0,81.0,80.25,80.8,11.0
1989-07-07,80.6,80.8,80.6,80.75,10.0
1989-07-10,80.1,80.7,80.1,80.65,9.0
1989-07-11,80.55,80.95,80.55,80.95,11.0
1989-07-12,81.0,81.25,81.0,81.25,6.0
1989-07-13,81.25,81.9,81.25,81.8,24.0
1989-07-14,81.525,81.8,81.525,81.8,4.0
1989-07-17,81.9,82.6,81.85,82.55,75.0
1989-07-18,82.25,82.25,82.25,82.25,8.0
1989-07-19,82.05,82.225,82.05,82.225,13.0
1989-07-20,82.2,82.3,82.0,82.0,10.0
1989-07-21,81.9,82.2,81.9,82.2,16.0
1989-07-24,82.3,82.725,82.3,82.3,16.0
1989-07-25,82.0,82.45,82.0,82.125,6.0
1989-07-26,82.05,82.05,82.05,82.05,11.0
