DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-04-07,421.0,421.0,420.0,421.0,1.0
2006-04-10,421.0,430.0,421.0,430.0,1.0
2006-04-11,432.0,432.0,432.0,432.0,1.0
2006-04-12,430.0,430.0,430.0,430.0,0.0
2006-04-13,425.0,425.0,425.0,425.0,0.0
2006-04-17,419.0,419.0,419.0,419.0,0.0
2006-04-18,425.0,426.0,425.0,426.0,1.0
2006-04-19,428.0,428.0,428.0,428.0,0.0
2006-04-20,426.0,430.0,426.0,430.0,1.0
2006-04-21,426.0,428.0,423.0,428.0,1.0
2006-04-24,427.0,427.0,427.0,427.0,0.0
2006-04-25,428.0,428.0,428.0,428.0,0.0
2006-04-26,424.0,425.0,424.0,424.5,1.0
2006-04-27,420.5,420.5,420.5,420.5,0.0
2006-04-28,424.5,424.5,424.5,424.5,0.0
2006-05-01,426.0,430.5,426.0,430.5,2.0
2006-05-02,431.5,431.5,431.5,431.5,0.0
2006-05-03,429.0,431.0,427.0,431.0,7.0
2006-05-04,429.0,430.0,427.0,428.0,2.0
2006-05-05,436.0,437.0,434.0,437.0,8.0
2006-05-08,436.0,439.0,436.0,439.0,2.0
2006-05-09,440.0,442.0,440.0,442.0,4.0
2006-05-10,440.0,442.0,440.0,442.0,5.0
2006-05-11,442.0,448.0,442.0,448.0,1.0
2006-05-12,459.0,459.5,458.0,458.5,14.0
2006-05-15,455.0,456.0,451.0,456.0,12.0
2006-05-16,451.0,459.0,451.0,459.0,9.0
2006-05-17,463.0,476.0,462.0,476.0,47.0
2006-05-18,470.0,475.5,470.0,473.0,7.0
2006-05-19,470.0,470.0,470.0,470.0,0.0
2006-05-22,466.0,480.5,466.0,480.5,10.0
2006-05-23,481.0,481.0,475.0,477.5,5.0
2006-05-24,468.0,471.0,468.0,471.0,5.0
2006-05-25,470.0,470.0,468.0,468.0,5.0
2006-05-26,476.0,477.0,474.0,474.0,10.0
2006-05-30,471.0,471.0,471.0,471.0,0.0
2006-05-31,464.5,470.0,461.0,461.0,1.0
2006-06-01,458.0,458.0,458.0,458.0,0.0
2006-06-02,460.0,466.0,460.0,466.0,1.0
2006-06-05,465.0,465.0,465.0,465.0,0.0
2006-06-06,456.0,457.0,453.0,453.0,8.0
2006-06-07,451.0,456.0,448.0,454.0,1.0
2006-06-08,451.75,451.75,451.75,451.75,1.0
2006-06-09,441.0,441.0,441.0,441.0,30.0
2006-06-12,444.0,445.0,441.0,441.0,2.0
2006-06-13,439.0,444.0,439.0,440.0,5.0
2006-06-14,435.0,436.0,432.0,433.0,41.0
