DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-02-11,245.0,245.0,245.0,245.0,50.0
2004-02-12,251.95,251.95,251.95,251.95,0.0
2004-02-13,247.7,247.7,247.7,247.7,0.0
2004-02-17,249.6,249.6,249.6,249.6,0.0
2004-02-18,254.5,254.5,251.9,251.9,1.0
2004-02-19,244.5,246.85,244.5,246.85,1.0
2004-02-20,235.0,236.6,235.0,236.6,1.0
2004-02-23,233.1,233.1,233.1,233.1,1.0
2004-02-24,238.55,238.55,238.55,238.55,0.0
2004-02-25,229.5,229.5,229.5,229.5,0.0
2004-02-26,231.0,231.0,230.4,230.4,2.0
2004-02-27,233.65,233.65,233.65,233.65,0.0
2004-03-01,243.85,243.85,243.85,243.85,0.0
2004-03-02,243.5,243.5,241.85,241.85,1.0
2004-03-03,240.95,240.95,240.95,240.95,1.0
2004-03-04,247.25,247.25,247.25,247.25,0.0
2004-03-05,253.75,253.75,253.75,253.75,0.0
2004-03-08,267.85,267.85,267.85,267.85,0.0
2004-03-09,262.45,262.45,262.45,262.45,0.0
2004-03-10,261.5,274.1,261.5,274.1,10.0
2004-03-11,273.0,278.85,273.0,278.85,1.0
2004-03-12,279.55,279.55,279.55,279.55,0.0
2004-03-15,280.75,280.75,280.75,280.75,0.0
2004-03-16,283.5,283.5,282.6,282.6,8.0
2004-03-17,280.0,280.0,276.3,276.3,3.0
2004-03-18,282.95,282.95,282.95,282.95,0.0
2004-03-19,279.0,279.0,279.0,279.0,0.0
2004-03-22,291.9,291.9,291.9,291.9,5.0
2004-03-23,291.55,291.55,291.55,291.55,0.0
2004-03-24,292.0,292.0,289.3,289.3,2.0
2004-03-25,289.0,290.2,289.0,290.2,2.0
2004-03-26,292.2,292.2,292.2,292.2,0.0
2004-03-29,292.0,292.0,289.9,289.9,4.0
2004-03-30,290.0,290.1,290.0,290.1,1.0
2004-03-31,291.0,291.45,291.0,291.45,56.0
2004-04-01,301.0,302.7,301.0,302.7,5.0
2004-04-02,311.0,315.0,299.0,307.45,16.0
2004-04-05,312.0,318.0,311.45,311.45,6.0
2004-04-06,314.0,318.0,314.0,317.15,3.0
2004-04-07,325.0,331.0,324.0,324.0,71.0
2004-04-08,328.0,334.0,328.0,331.95,27.0
2004-04-12,341.0,341.0,333.5,338.7,24.0
2004-04-13,342.0,342.0,328.0,328.3,26.0
2004-04-14,325.0,325.0,316.0,318.8,80.0
2004-04-15,309.5,315.0,309.5,313.1,66.0
2004-04-16,314.0,318.0,314.0,315.0,12.0
2004-04-19,321.0,328.0,321.0,327.55,4.0
2004-04-20,317.0,318.5,312.0,317.6,14.0
2004-04-21,298.0,298.0,288.0,296.85,43.0
2004-04-22,273.0,280.0,258.0,275.4,28.0
2004-04-23,276.0,282.45,276.0,282.45,5.0
2004-04-26,275.5,275.5,274.0,274.65,7.0
2004-04-27,276.0,279.45,276.0,279.45,16.0
2004-04-28,276.0,276.0,248.0,255.1,16.0
2004-04-29,240.0,258.0,237.0,247.55,17.0
2004-04-30,252.0,260.0,252.0,259.8,32.0
2004-05-03,269.0,269.0,263.35,263.35,96.0
2004-05-04,269.0,270.0,257.7,257.7,38.0
2004-05-05,257.0,257.0,250.25,256.05,64.0
2004-05-06,256.0,256.05,256.0,256.05,104.0
2004-05-07,255.0,255.0,239.0,243.9,49.0
2004-05-10,231.0,240.0,229.0,237.75,22.0
2004-05-11,237.5,240.0,237.0,237.0,65.0
2004-05-12,246.5,248.5,241.85,241.85,133.0
2004-05-13,244.0,245.1,242.0,245.1,32.0
2004-05-14,240.0,245.0,240.0,244.3,148.0
2004-05-17,255.5,255.5,246.0,246.5,295.0
2004-05-18,236.5,242.0,236.5,241.9,121.0
2004-05-19,241.0,247.4,241.0,247.3,450.0
2004-05-20,244.0,244.0,242.0,242.0,579.0
2004-05-21,244.5,251.5,244.5,251.5,829.0
2004-05-24,251.0,256.0,251.0,255.4,992.0
2004-05-25,258.0,260.0,254.0,255.65,676.0
2004-05-26,258.0,258.0,248.0,253.05,1990.0
