DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-07-17,135.0,135.0,135.0,135.0,1.0
2001-07-18,132.0,132.0,132.0,132.0,0.0
2001-07-19,131.0,131.0,131.0,131.0,1.0
2001-07-20,129.5,129.5,129.5,129.5,1.0
2001-07-23,129.75,135.0,129.75,135.0,1.0
2001-07-24,137.0,137.0,137.0,137.0,0.0
2001-07-25,138.0,139.5,138.0,139.5,5.0
2001-07-26,136.5,136.5,136.5,136.5,0.0
2001-07-27,138.0,138.0,138.0,138.0,0.0
2001-07-30,138.25,138.25,138.25,138.25,1.0
2001-07-31,137.75,138.0,136.5,138.0,2.0
2001-08-01,137.0,137.0,137.0,137.0,0.0
2001-08-02,134.0,134.0,134.0,134.0,0.0
2001-08-03,134.0,134.0,134.0,134.0,0.0
2001-08-06,135.0,135.25,135.0,135.25,4.0
2001-08-07,136.25,136.25,136.25,136.25,1.0
2001-08-08,137.0,137.0,137.0,137.0,10.0
2001-08-09,138.0,138.0,138.0,138.0,0.0
2001-08-10,142.5,142.5,140.5,140.5,2.0
2001-08-13,141.0,141.0,141.0,141.0,0.0
2001-08-14,138.75,138.75,138.75,138.75,0.0
2001-08-15,139.5,139.5,139.5,139.5,0.0
2001-08-16,139.5,139.5,139.5,139.5,0.0
2001-08-17,140.0,140.0,140.0,140.0,0.0
2001-08-20,138.0,138.0,138.0,138.0,0.0
2001-08-21,138.0,138.0,138.0,138.0,0.0
2001-08-22,138.5,138.5,138.5,138.5,0.0
2001-08-23,141.5,141.5,141.5,141.5,0.0
2001-08-24,141.0,141.0,141.0,141.0,2.0
2001-08-27,141.0,141.0,141.0,141.0,1.0
2001-08-28,139.0,139.0,139.0,139.0,0.0
2001-08-29,139.0,140.0,139.0,140.0,2.0
2001-08-30,140.0,140.0,140.0,140.0,0.0
2001-08-31,143.0,143.0,143.0,143.0,0.0
2001-09-04,144.0,144.0,144.0,144.0,0.0
2001-09-05,147.0,147.0,147.0,147.0,0.0
2001-09-06,145.5,145.5,145.5,145.5,40.0
2001-09-07,147.0,147.0,144.5,144.5,2.0
2001-09-10,147.0,147.0,147.0,147.0,20.0
2001-09-13,150.0,151.5,150.0,151.5,1.0
