DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-09-18,17.4,17.4,17.4,17.4,0.0
1995-09-19,17.45,17.45,17.45,17.45,100.0
1995-09-20,17.25,17.25,17.25,17.25,0.0
1995-09-21,17.12,17.12,17.12,17.12,0.0
1995-09-22,17.13,17.13,17.13,17.13,0.0
1995-09-25,17.19,17.19,17.19,17.19,0.0
1995-09-26,17.08,17.08,17.08,17.08,15.0
1995-09-27,17.05,17.05,17.05,17.05,0.0
1995-09-28,17.11,17.11,17.11,17.11,0.0
1995-09-29,17.07,17.07,17.07,17.07,0.0
1995-10-02,17.11,17.11,17.11,17.11,0.0
1995-10-03,17.04,17.04,17.04,17.04,0.0
1995-10-04,17.02,17.02,17.02,17.02,0.0
1995-10-05,16.77,16.77,16.77,16.77,0.0
1995-10-06,16.93,16.93,16.93,16.93,0.0
1995-10-09,16.99,16.99,16.99,16.99,0.0
1995-10-10,17.0,17.0,17.0,17.0,0.0
1995-10-11,16.9,16.9,16.9,16.9,0.0
1995-10-12,16.83,16.83,16.83,16.83,0.0
1995-10-13,17.02,17.02,17.02,17.02,0.0
1995-10-16,17.02,17.02,17.02,17.02,0.0
1995-10-17,17.02,17.02,17.02,17.02,0.0
1995-10-18,16.97,16.97,16.97,16.97,0.0
1995-10-19,16.87,16.87,16.87,16.87,0.0
1995-10-20,16.93,16.93,16.93,16.93,0.0
1995-10-23,16.92,16.92,16.92,16.92,0.0
1995-10-24,16.91,16.91,16.91,16.91,100.0
1995-10-25,16.85,16.85,16.85,16.85,0.0
1995-10-26,16.96,16.96,16.96,16.96,0.0
1995-10-27,16.9,16.9,16.9,16.9,0.0
1995-10-30,16.93,16.93,16.93,16.93,0.0
1995-10-31,16.99,16.99,16.99,16.99,0.0
1995-11-01,17.03,17.03,17.03,17.03,0.0
1995-11-02,17.1,17.1,17.1,17.1,0.0
1995-11-03,16.98,16.98,16.98,16.98,25.0
1995-11-06,16.93,16.93,16.93,16.93,0.0
1995-11-07,16.92,16.92,16.92,16.92,0.0
1995-11-08,16.91,16.91,16.91,16.91,0.0
1995-11-09,16.85,16.85,16.85,16.85,0.0
1995-11-10,16.83,16.83,16.83,16.83,0.0
1995-11-13,16.8,16.8,16.8,16.8,0.0
1995-11-14,16.82,16.82,16.82,16.82,0.0
1995-11-15,16.82,16.82,16.82,16.82,0.0
1995-11-16,16.87,16.87,16.87,16.87,0.0
1995-11-17,17.0,17.0,17.0,17.0,0.0
1995-11-20,16.96,16.96,16.96,16.96,0.0
1995-11-21,16.93,16.93,16.93,16.93,0.0
1995-11-22,16.89,16.89,16.89,16.89,0.0
1995-11-27,17.14,17.14,17.14,17.14,0.0
1995-11-28,17.03,17.03,17.03,17.03,0.0
1995-11-29,16.95,16.95,16.95,16.95,0.0
1995-11-30,16.97,16.97,16.97,16.97,0.0
1995-12-01,17.09,17.09,17.09,17.09,0.0
1995-12-04,17.14,17.14,17.14,17.14,0.0
1995-12-05,17.17,17.17,17.17,17.17,0.0
1995-12-06,17.17,17.17,17.17,17.17,6.0
1995-12-07,17.23,17.23,17.19,17.19,50.0
1995-12-08,17.24,17.24,17.24,17.24,150.0
1995-12-11,17.17,17.17,17.17,17.17,0.0
1995-12-12,17.19,17.19,17.19,17.19,0.0
1995-12-13,17.26,17.26,17.26,17.26,0.0
1995-12-14,17.36,17.36,17.36,17.36,0.0
1995-12-15,17.31,17.31,17.31,17.31,0.0
1995-12-18,17.22,17.22,17.22,17.22,0.0
1995-12-19,17.3,17.3,17.3,17.3,1.0
1995-12-20,17.21,17.21,17.21,17.21,0.0
1995-12-21,17.19,17.19,17.19,17.19,0.0
1995-12-22,17.22,17.22,17.22,17.22,0.0
1995-12-26,17.33,17.33,17.33,17.33,0.0
1995-12-27,17.31,17.31,17.31,17.31,0.0
1995-12-28,17.31,17.31,17.25,17.25,20.0
1995-12-29,17.27,17.27,17.27,17.27,0.0
1996-01-02,17.36,17.36,17.36,17.36,0.0
1996-01-03,17.4,17.4,17.4,17.4,0.0
1996-01-04,17.42,17.45,17.4,17.4,8.0
1996-01-05,17.51,17.51,17.51,17.51,0.0
1996-01-09,17.39,17.39,17.39,17.39,0.0
1996-01-10,17.32,17.32,17.32,17.32,0.0
1996-01-11,16.78,16.78,16.78,16.78,0.0
1996-01-12,16.75,16.75,16.75,16.75,0.0
1996-01-15,16.78,16.78,16.78,16.78,0.0
1996-01-16,16.49,16.49,16.49,16.49,0.0
1996-01-17,16.91,16.91,16.91,16.91,0.0
1996-01-18,16.95,16.95,16.95,16.95,0.0
1996-01-19,16.85,16.85,16.85,16.85,0.0
1996-01-22,16.84,16.84,16.84,16.84,0.0
1996-01-23,16.79,16.79,16.79,16.79,0.0
1996-01-24,16.93,16.93,16.93,16.93,0.0
1996-01-25,16.85,16.85,16.85,16.85,0.0
1996-01-26,16.88,16.88,16.88,16.88,0.0
1996-01-29,16.82,16.82,16.82,16.82,0.0
1996-01-30,16.88,16.88,16.88,16.88,0.0
1996-01-31,16.95,16.95,16.95,16.95,0.0
1996-02-01,16.85,16.85,16.85,16.85,0.0
1996-02-02,16.87,16.87,16.87,16.87,0.0
1996-02-05,16.79,16.79,16.79,16.79,0.0
1996-02-06,16.94,16.94,16.94,16.94,0.0
1996-02-07,16.92,16.92,16.92,16.92,12.0
1996-02-08,16.85,16.85,16.85,16.85,0.0
1996-02-09,16.87,16.87,16.87,16.87,0.0
1996-02-12,16.93,16.93,16.93,16.93,2.0
1996-02-13,17.4,17.4,17.4,17.4,0.0
1996-02-14,17.4,17.4,17.21,17.21,2.0
1996-02-15,17.06,17.06,17.06,17.06,0.0
1996-02-16,17.02,17.02,17.02,17.02,0.0
1996-02-20,17.69,17.69,17.69,17.69,0.0
1996-02-21,17.38,17.38,17.38,17.38,0.0
1996-02-22,17.35,17.36,17.35,17.36,5.0
1996-02-23,16.94,16.94,16.94,16.94,0.0
1996-02-26,17.04,17.04,17.04,17.04,0.0
1996-02-27,16.99,16.99,16.99,16.99,0.0
1996-02-28,16.83,16.83,16.83,16.83,0.0
1996-02-29,16.91,16.91,16.91,16.91,0.0
1996-03-01,16.9,16.9,16.9,16.9,0.0
1996-03-04,16.77,16.77,16.77,16.77,0.0
1996-03-05,16.8,16.8,16.8,16.8,0.0
1996-03-06,16.88,16.97,16.88,16.97,1.0
1996-03-07,16.87,16.87,16.87,16.87,0.0
1996-03-08,16.92,16.92,16.92,16.92,0.0
1996-03-11,17.02,17.02,17.02,17.02,0.0
1996-03-12,17.11,17.11,17.11,17.11,0.0
1996-03-13,17.19,17.19,17.19,17.19,200.0
1996-03-14,17.21,17.21,17.21,17.21,0.0
1996-03-15,17.16,17.16,17.16,17.16,0.0
1996-03-18,17.1,17.1,17.1,17.1,0.0
1996-03-19,17.01,17.01,17.01,17.01,30.0
1996-03-20,17.11,17.11,17.11,17.11,57.0
1996-03-21,17.33,17.33,17.33,17.33,0.0
1996-03-22,17.52,17.52,17.52,17.52,2.0
1996-03-25,17.74,17.74,17.74,17.74,0.0
1996-03-26,17.63,17.63,17.63,17.63,0.0
1996-03-27,17.57,17.57,17.57,17.57,0.0
1996-03-28,17.54,17.54,17.54,17.54,0.0
1996-03-29,17.7,17.7,17.7,17.7,100.0
1996-04-01,17.98,17.98,17.98,17.98,0.0
1996-04-02,17.84,17.87,17.84,17.87,15.0
1996-04-03,17.84,17.84,17.8,17.8,50.0
1996-04-04,17.9,17.9,17.9,17.9,0.0
1996-04-08,17.64,17.64,17.64,17.64,80.0
1996-04-09,17.84,17.84,17.84,17.84,22.0
1996-04-10,18.11,18.11,18.11,18.11,16.0
1996-04-11,17.97,17.97,17.97,17.97,0.0
1996-04-12,17.72,17.72,17.72,17.72,200.0
1996-04-15,17.83,17.83,17.83,17.83,0.0
1996-04-16,17.38,17.38,17.38,17.38,525.0
1996-04-17,17.39,17.39,17.39,17.39,0.0
1996-04-18,17.57,17.57,17.57,17.57,0.0
1996-04-19,17.58,17.58,17.58,17.58,50.0
1996-04-22,17.88,17.88,17.88,17.88,0.0
1996-04-23,17.9,17.9,17.9,17.9,0.0
1996-04-24,17.95,17.95,17.86,17.86,100.0
1996-04-25,18.11,18.11,18.11,18.11,0.0
1996-04-26,18.17,18.17,18.17,18.17,0.0
1996-04-29,18.03,18.16,18.0,18.16,6.0
1996-04-30,17.92,17.92,17.92,17.92,25.0
1996-05-01,17.82,17.82,17.82,17.82,0.0
1996-05-02,17.76,17.76,17.76,17.76,0.0
1996-05-03,17.96,17.96,17.96,17.96,0.0
1996-05-06,17.95,17.95,17.95,17.95,0.0
1996-05-07,17.9,17.9,17.9,17.9,0.0
1996-05-08,17.94,17.94,17.94,17.94,0.0
1996-05-09,17.86,17.86,17.86,17.86,125.0
1996-05-10,17.96,17.96,17.96,17.96,1.0
1996-05-13,17.93,17.93,17.93,17.93,0.0
1996-05-14,17.87,17.87,17.87,17.87,0.0
1996-05-15,17.68,17.68,17.68,17.68,850.0
1996-05-16,17.48,17.48,17.31,17.31,75.0
1996-05-17,17.27,17.27,17.27,17.27,13.0
1996-05-20,18.14,18.14,18.14,18.14,0.0
1996-05-21,17.62,17.62,17.62,17.62,415.0
1996-05-22,17.86,17.86,17.86,17.86,25.0
1996-05-23,17.62,17.62,17.62,17.62,0.0
1996-05-24,17.78,17.78,17.78,17.78,72.0
1996-05-28,17.66,17.66,17.66,17.66,0.0
1996-05-29,17.62,17.62,17.62,17.62,300.0
1996-05-30,17.33,17.33,17.33,17.33,0.0
1996-05-31,17.36,17.36,17.36,17.36,0.0
1996-06-03,17.49,17.49,17.49,17.49,0.0
1996-06-04,17.74,17.74,17.74,17.74,50.0
1996-06-05,17.36,17.36,17.36,17.36,10.0
1996-06-06,17.62,17.62,17.62,17.62,0.0
1996-06-07,17.8,17.8,17.8,17.8,0.0
1996-06-10,17.75,17.75,17.74,17.74,5.0
1996-06-11,17.63,17.63,17.63,17.63,60.0
1996-06-12,17.64,17.64,17.64,17.64,0.0
1996-06-13,17.68,17.68,17.68,17.68,40.0
1996-06-14,17.89,17.89,17.89,17.89,0.0
1996-06-17,18.25,18.25,18.25,18.25,25.0
1996-06-18,17.95,17.95,17.78,17.78,5.0
1996-06-19,17.65,17.65,17.65,17.65,0.0
1996-06-20,17.83,17.83,17.83,17.83,0.0
1996-06-21,17.77,17.77,17.77,17.77,30.0
1996-06-24,17.72,17.72,17.72,17.72,0.0
1996-06-25,17.6,17.6,17.6,17.6,311.0
1996-06-26,18.03,18.03,18.03,18.03,0.0
1996-06-27,17.87,17.87,17.87,17.87,176.0
1996-06-28,17.8,17.8,17.8,17.8,75.0
1996-07-01,17.9,17.9,17.9,17.9,10.0
1996-07-02,17.71,17.71,17.71,17.71,261.0
1996-07-03,17.79,17.79,17.79,17.79,0.0
1996-07-08,17.94,17.94,17.76,17.76,13.0
1996-07-09,18.0,18.08,18.0,18.08,10.0
1996-07-10,18.23,18.23,18.23,18.23,15.0
1996-07-11,18.15,18.22,18.15,18.22,167.0
1996-07-12,18.15,18.21,18.14,18.21,3.0
1996-07-15,18.2,18.64,18.2,18.64,428.0
1996-07-16,18.4,18.5,18.37,18.5,170.0
1996-07-17,18.21,18.21,18.21,18.21,240.0
1996-07-18,18.18,18.18,18.18,18.18,125.0
1996-07-19,18.1,18.1,18.0,18.0,3.0
1996-07-22,17.95,18.07,17.95,18.07,200.0
1996-07-23,18.08,18.08,18.08,18.08,58.0
1996-07-24,17.96,17.96,17.96,17.96,152.0
1996-07-25,18.0,18.0,18.0,18.0,30.0
1996-07-26,17.71,17.71,17.71,17.71,29.0
1996-07-29,17.83,17.83,17.76,17.76,4.0
1996-07-30,17.85,17.89,17.85,17.89,352.0
1996-07-31,17.9,17.98,17.9,17.98,33.0
1996-08-01,18.35,18.35,18.35,18.35,25.0
1996-08-02,18.18,18.4,18.18,18.4,157.0
1996-08-05,18.45,18.49,18.31,18.31,310.0
1996-08-06,18.25,18.35,18.25,18.35,475.0
1996-08-07,18.51,18.51,18.51,18.51,85.0
1996-08-08,18.4,18.42,18.4,18.42,108.0
1996-08-09,18.35,18.49,18.35,18.49,260.0
1996-08-12,18.6,18.72,18.6,18.72,5.0
1996-08-13,18.73,18.73,18.73,18.73,200.0
1996-08-14,18.56,18.56,18.56,18.56,60.0
1996-08-15,18.51,18.51,18.51,18.51,25.0
1996-08-16,18.65,18.7,18.63,18.63,28.0
1996-08-19,18.62,18.83,18.62,18.83,15.0
1996-08-20,18.7,18.75,18.59,18.59,101.0
1996-08-21,18.55,18.59,18.48,18.52,214.0
1996-08-22,18.67,18.79,18.67,18.79,290.0
1996-08-23,18.7,18.74,18.65,18.65,310.0
1996-08-26,18.56,18.56,18.49,18.49,400.0
1996-08-27,18.57,18.57,18.41,18.41,141.0
1996-08-28,18.47,18.7,18.47,18.53,130.0
1996-08-29,18.76,18.83,18.7,18.7,674.0
1996-08-30,18.82,18.82,18.82,18.82,14.0
1996-09-03,19.2,19.25,19.0,19.12,314.0
1996-09-04,19.0,19.1,19.0,19.01,212.0
1996-09-05,19.0,19.25,19.0,19.25,455.0
1996-09-06,19.25,19.53,19.25,19.53,674.0
1996-09-09,19.43,19.45,19.4,19.45,174.0
1996-09-10,19.5,19.66,19.5,19.66,76.0
1996-09-11,19.9,19.95,19.77,19.9,499.0
1996-09-12,20.0,20.0,19.75,19.98,653.0
1996-09-13,19.9,19.9,19.55,19.59,2438.0
1996-09-16,19.3,19.36,19.07,19.07,925.0
1996-09-17,19.37,19.4,19.31,19.31,295.0
1996-09-18,19.48,19.67,19.48,19.67,533.0
1996-09-19,19.55,19.55,19.45,19.54,374.0
1996-09-20,19.61,19.78,19.61,19.78,742.0
1996-09-23,19.88,19.88,19.88,19.88,192.0
1996-09-24,19.84,20.28,19.84,20.28,1617.0
1996-09-25,20.17,20.39,20.01,20.39,495.0
1996-09-26,20.23,20.29,20.16,20.16,948.0
1996-09-27,20.45,20.45,20.45,20.45,846.0
1996-09-30,20.36,20.38,20.33,20.38,275.0
1996-10-01,20.25,20.35,20.2,20.2,289.0
1996-10-02,20.32,20.4,20.17,20.17,252.0
1996-10-03,20.4,20.67,20.4,20.67,556.0
1996-10-04,20.61,20.67,20.61,20.67,564.0
1996-10-07,20.75,20.88,20.75,20.88,304.0
1996-10-08,20.84,21.1,20.78,21.1,142.0
1996-10-09,21.0,21.03,20.81,20.88,169.0
1996-10-10,20.68,20.7,20.58,20.6,368.0
1996-10-11,20.7,20.95,20.7,20.95,316.0
1996-10-14,21.08,21.3,21.08,21.3,195.0
1996-10-15,21.13,21.15,21.13,21.15,516.0
1996-10-16,20.85,21.1,20.85,21.1,58.0
1996-10-17,21.14,21.28,21.14,21.28,368.0
1996-10-18,21.25,21.33,21.25,21.33,77.0
1996-10-21,21.38,21.51,21.38,21.51,111.0
1996-10-22,21.28,21.67,21.28,21.67,104.0
1996-10-23,21.5,21.5,21.33,21.33,242.0
1996-10-24,21.2,21.36,21.18,21.18,209.0
1996-10-25,21.32,21.47,21.3,21.47,782.0
1996-10-28,21.55,21.7,21.4,21.4,551.0
1996-10-29,21.2,21.2,21.11,21.11,770.0
1996-10-30,21.02,21.22,21.02,21.22,578.0
1996-10-31,21.1,21.1,20.72,20.72,367.0
1996-11-01,20.72,20.72,20.51,20.51,304.0
1996-11-04,20.67,20.67,20.41,20.41,174.0
1996-11-05,20.43,20.43,20.31,20.31,108.0
1996-11-06,20.53,20.75,20.51,20.51,520.0
1996-11-07,20.65,20.69,20.64,20.69,355.0
1996-11-08,20.89,21.27,20.85,21.27,157.0
1996-11-11,21.23,21.23,21.09,21.09,85.0
1996-11-12,21.08,21.15,20.99,21.15,120.0
1996-11-13,21.3,21.7,21.3,21.7,315.0
1996-11-14,21.58,21.9,21.58,21.9,208.0
1996-11-15,21.7,21.75,21.6,21.6,451.0
1996-11-18,21.42,21.42,21.29,21.29,444.0
1996-11-19,21.4,21.65,21.4,21.65,900.0
1996-11-20,21.7,21.75,20.79,20.79,198.0
1996-11-21,21.02,21.27,21.02,21.27,481.0
1996-11-22,21.43,21.43,21.03,21.03,577.0
1996-11-25,21.08,21.08,20.75,20.75,257.0
1996-11-26,20.8,20.85,20.8,20.8,602.0
1996-11-27,20.87,21.06,20.87,21.06,895.0
1996-12-02,20.89,21.87,20.87,21.87,723.0
1996-12-03,21.47,21.66,21.47,21.66,653.0
1996-12-04,21.55,21.6,21.5,21.54,488.0
1996-12-05,21.7,21.94,21.57,21.94,1344.0
1996-12-06,21.48,21.98,21.48,21.98,458.0
1996-12-09,21.58,21.77,21.58,21.77,315.0
1996-12-10,21.08,21.08,21.08,21.08,362.0
1996-12-11,20.8,20.86,20.24,20.24,942.0
1996-12-12,20.6,20.67,20.6,20.67,1076.0
1996-12-13,21.0,21.37,21.0,21.37,151.0
1996-12-16,21.71,21.92,21.71,21.92,552.0
1996-12-17,21.8,21.85,21.8,21.82,569.0
1996-12-18,21.42,21.99,21.42,21.99,696.0
1996-12-19,21.85,21.86,21.8,21.86,2186.0
1996-12-20,21.68,21.68,21.59,21.59,388.0
1996-12-23,21.44,21.52,21.36,21.39,896.0
1996-12-24,21.69,21.69,21.69,21.69,0.0
1996-12-26,21.62,21.62,21.45,21.45,392.0
1996-12-27,21.65,21.71,21.62,21.71,386.0
1996-12-30,21.74,21.8,21.74,21.76,229.0
1996-12-31,21.81,22.25,21.81,22.25,97.0
1997-01-02,22.18,22.18,22.08,22.09,243.0
1997-01-03,21.9,22.04,21.87,22.04,376.0
1997-01-06,22.5,22.53,22.43,22.53,532.0
1997-01-07,22.45,22.49,22.39,22.41,567.0
1997-01-08,22.35,22.82,22.35,22.82,84.0
1997-01-09,22.72,22.75,22.58,22.61,424.0
1997-01-10,22.49,22.58,22.45,22.48,941.0
1997-01-13,22.75,22.75,21.96,21.96,212.0
1997-01-14,22.0,22.01,21.96,22.0,689.0
1997-01-15,22.0,22.73,21.8,22.73,1589.0
1997-01-16,22.48,22.48,22.24,22.24,438.0
1997-01-17,22.03,22.03,22.03,22.03,191.0
1997-01-20,22.13,22.2,22.09,22.09,343.0
1997-01-21,21.99,22.04,21.97,22.0,394.0
1997-01-22,22.25,22.25,22.06,22.06,2004.0
1997-01-23,22.24,22.25,21.96,21.96,1046.0
1997-01-24,21.98,22.03,21.83,21.83,879.0
1997-01-27,21.68,21.83,21.65,21.83,729.0
1997-01-28,21.91,21.95,21.85,21.85,254.0
1997-01-29,22.2,22.26,22.1,22.24,724.0
1997-01-30,22.22,22.56,22.22,22.56,899.0
1997-01-31,22.42,22.46,22.03,22.03,852.0
1997-02-03,22.05,22.2,22.05,22.14,593.0
1997-02-04,22.25,22.25,21.9,22.08,1082.0
1997-02-05,22.02,22.2,22.02,22.08,505.0
1997-02-06,21.85,21.85,21.45,21.54,2668.0
1997-02-07,21.52,21.57,21.07,21.07,1367.0
