DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-02-14,17.51,17.51,17.51,17.51,0.0
1991-02-15,16.3,16.3,16.3,16.3,0.0
1991-02-18,15.93,15.93,15.93,15.93,0.0
1991-02-19,15.9,15.9,15.9,15.9,0.0
1991-02-20,15.92,16.4,15.92,16.4,265.0
1991-02-21,16.32,16.6,16.1,16.1,315.0
1991-02-22,15.95,15.95,15.95,15.95,0.0
1991-02-25,16.25,16.25,16.25,16.25,0.0
1991-02-26,16.33,16.43,16.33,16.35,40.0
1991-02-27,16.75,16.75,16.75,16.75,0.0
1991-02-28,16.95,16.95,16.95,16.95,0.0
1991-03-01,17.0,17.33,17.0,17.33,200.0
1991-03-04,17.66,17.96,17.66,17.96,1204.0
1991-03-05,18.18,18.18,17.9,17.9,3.0
1991-03-06,17.8,17.8,17.8,17.8,0.0
1991-03-07,17.6,17.6,17.3,17.3,125.0
1991-03-08,17.45,17.45,17.45,17.45,0.0
1991-03-11,16.8,17.0,16.8,16.85,105.0
1991-03-12,16.95,17.15,16.95,17.15,100.0
1991-03-13,17.55,17.55,17.55,17.55,0.0
1991-03-14,17.39,17.39,17.39,17.39,0.0
1991-03-15,17.35,17.4,17.0,17.0,325.0
1991-03-18,17.05,17.05,17.0,17.0,10.0
1991-03-19,17.0,17.46,17.0,17.46,200.0
1991-03-20,17.58,17.58,17.58,17.58,0.0
1991-03-21,17.3,17.91,17.3,17.91,100.0
1991-03-22,17.85,17.85,17.85,17.85,0.0
1991-03-25,17.47,17.47,17.47,17.47,0.0
1991-03-26,17.6,17.6,17.6,17.6,0.0
1991-03-27,17.8,17.8,17.58,17.75,280.0
1991-03-28,17.97,17.97,17.97,17.97,0.0
1991-04-02,17.8,18.2,17.8,18.2,235.0
1991-04-03,18.0,18.0,17.95,18.0,18.0
1991-04-04,17.9,18.06,17.86,18.0,1151.0
1991-04-05,18.0,18.08,18.0,18.08,295.0
1991-04-08,18.19,18.23,18.19,18.23,130.0
1991-04-09,18.08,18.19,18.08,18.19,10.0
1991-04-10,18.52,18.65,18.47,18.65,351.0
1991-04-11,18.65,18.65,18.35,18.35,33.0
1991-04-12,18.4,18.7,18.4,18.7,25.0
1991-04-15,18.6,19.2,18.6,19.2,61.0
1991-04-16,18.8,19.0,18.8,19.0,125.0
1991-04-17,19.1,19.1,19.0,19.05,80.0
1991-04-18,18.77,18.78,18.77,18.77,25.0
1991-04-19,18.73,18.85,18.63,18.85,156.0
1991-04-22,18.8,19.15,18.8,19.1,180.0
1991-04-23,19.27,19.36,18.93,18.93,495.0
1991-04-24,18.9,19.0,18.75,19.0,129.0
1991-04-25,19.05,19.14,18.85,19.14,245.0
1991-04-26,18.95,19.16,18.9,19.16,79.0
1991-04-29,19.22,19.22,19.02,19.1,215.0
1991-04-30,19.14,19.14,18.88,18.88,101.0
1991-05-01,18.85,19.05,18.8,19.05,41.0
1991-05-02,19.05,19.09,19.05,19.08,349.0
1991-05-03,19.0,19.23,19.0,19.23,75.0
1991-05-07,19.45,19.55,19.45,19.55,45.0
1991-05-08,19.55,19.85,19.55,19.85,13.0
1991-05-09,20.05,20.1,19.96,20.1,50.0
1991-05-10,20.0,20.0,19.7,19.8,129.0
1991-05-13,19.57,19.75,19.57,19.7,83.0
1991-05-14,19.48,19.65,19.48,19.65,228.0
1991-05-15,19.62,20.0,19.5,20.0,827.0
1991-05-16,19.85,20.15,19.73,20.15,1377.0
1991-05-17,19.9,20.0,19.84,19.98,1245.0
1991-05-20,19.89,20.05,19.89,20.05,424.0
1991-05-21,19.95,20.11,19.8,19.8,1292.0
1991-05-22,19.71,19.72,19.59,19.66,389.0
1991-05-23,19.6,19.7,19.57,19.65,1031.0
1991-05-24,19.67,19.8,19.63,19.8,233.0
1991-05-28,19.73,19.86,19.73,19.86,1369.0
1991-05-29,19.8,19.83,19.65,19.65,1291.0
1991-05-30,19.69,19.89,19.62,19.89,203.0
1991-05-31,19.82,19.82,19.73,19.73,336.0
1991-06-03,19.74,19.83,19.7,19.7,51.0
1991-06-04,19.6,19.69,19.51,19.52,361.0
1991-06-05,19.35,19.46,19.35,19.35,724.0
1991-06-06,19.2,19.22,18.9,19.19,1264.0
1991-06-07,19.15,19.3,19.07,19.07,538.0
1991-06-10,19.04,19.04,18.72,18.75,794.0
1991-06-11,18.85,18.85,18.65,18.75,1113.0
1991-06-12,18.6,18.78,18.5,18.78,949.0
1991-06-13,18.9,18.9,18.45,18.46,1268.0
1991-06-14,18.49,18.55,18.41,18.46,2523.0
1991-06-17,18.4,18.64,18.4,18.5,839.0
1991-06-18,18.58,18.63,18.38,18.41,3228.0
1991-06-19,18.4,18.5,18.23,18.33,2528.0
1991-06-20,18.4,18.54,18.3,18.51,3281.0
1991-06-21,18.58,18.62,18.51,18.55,3021.0
