DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-22,112.99,112.99,112.99,112.99,0.0
2007-03-23,112.96,112.96,112.96,112.96,0.0
2007-03-26,113.07,113.07,113.07,113.07,0.0
2007-03-27,113.08,113.08,113.08,113.08,0.0
2007-03-28,113.06,113.06,113.06,113.06,0.0
2007-03-29,112.95,112.95,112.95,112.95,0.0
2007-03-30,112.95,112.95,112.95,112.95,0.0
2007-04-02,112.89,112.89,112.89,112.89,0.0
2007-04-03,112.7,112.7,112.7,112.7,0.0
2007-04-04,112.94,112.94,112.94,112.94,0.0
2007-04-05,112.7,112.7,112.7,112.7,0.0
2007-04-09,112.25,112.25,112.25,112.25,0.0
2007-04-10,112.48,112.48,112.48,112.48,0.0
2007-04-11,112.33,112.33,112.33,112.33,0.0
2007-04-12,113.75,113.75,113.75,113.75,0.0
2007-04-13,113.57,113.57,113.57,113.57,0.0
2007-04-16,113.51,113.51,113.51,113.51,0.0
2007-04-17,113.78,113.78,113.78,113.78,0.0
2007-04-18,113.79,113.79,113.79,113.79,0.0
2007-04-19,113.78,113.78,113.78,113.78,0.0
2007-04-20,113.55,113.55,113.55,113.55,0.0
2007-04-23,113.82,113.82,113.82,113.82,0.0
2007-04-24,114.08,114.08,114.08,114.08,0.0
2007-04-25,114.09,114.09,114.09,114.09,0.0
2007-04-26,113.81,113.81,113.81,113.81,0.0
2007-04-27,113.43,113.43,113.43,113.43,0.0
2007-04-30,114.15,114.15,114.15,114.15,0.0
2007-05-01,114.11,114.11,114.11,114.11,0.0
2007-05-02,113.78,113.78,113.78,113.78,0.0
2007-05-03,113.63,113.63,113.63,113.63,25.0
2007-05-04,113.72,113.72,113.72,113.72,0.0
2007-05-07,113.86,113.86,113.86,113.86,10.0
2007-05-08,113.89,113.89,113.89,113.89,0.0
2007-05-09,113.72,113.72,113.72,113.72,0.0
2007-05-10,113.73,113.73,113.73,113.73,10.0
2007-05-11,113.86,113.86,113.86,113.86,0.0
2007-05-14,113.43,113.43,113.43,113.43,0.0
2007-05-15,113.4,113.43,113.29,113.36,978.0
2007-05-16,113.37,113.42,113.37,113.42,3051.0
2007-05-17,112.85,112.94,112.75,112.75,5389.0
2007-05-18,112.62,112.81,112.6,112.69,741.0
2007-05-22,112.56,112.73,112.41,112.41,8531.0
2007-05-23,112.28,112.35,112.06,112.09,23769.0
2007-05-24,112.25,112.25,111.76,111.88,162841.0
2007-05-25,111.92,111.98,111.85,111.93,147167.0
2007-05-28,111.9,111.9,111.7,111.71,21917.0
2007-05-29,111.74,111.77,111.22,111.3,78113.0
2007-05-30,111.41,111.6,111.28,111.33,45132.0
2007-05-31,111.44,111.59,111.15,111.48,38005.0
2007-06-01,111.4,111.41,111.04,111.17,40253.0
2007-06-04,111.11,111.55,111.01,111.51,32376.0
2007-06-05,111.39,111.42,111.06,111.2,25221.0
2007-06-06,111.14,111.32,110.99,111.08,39867.0
2007-06-07,110.87,110.9,110.19,110.52,43678.0
2007-06-08,109.8,110.38,109.61,110.23,29275.0
2007-06-11,110.22,110.27,109.94,110.11,30720.0
2007-06-12,109.82,109.82,109.44,109.63,57765.0
2007-06-13,109.1,109.83,109.1,109.76,26368.0
2007-06-14,109.7,109.98,109.51,109.8,31460.0
2007-06-15,109.66,110.37,109.6,110.26,30624.0
2007-06-18,110.39,110.41,109.9,110.04,30064.0
2007-06-19,110.04,110.22,109.96,110.16,30234.0
2007-06-20,110.39,110.4,109.96,110.11,17895.0
