DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-14,752.0,752.0,752.0,752.0,0.0
2025-03-17,753.0,753.0,753.0,753.0,0.0
2025-03-18,747.5,747.5,747.5,747.5,0.0
2025-03-19,745.0,745.0,745.0,745.0,0.0
2025-03-20,755.5,755.5,755.5,755.5,0.0
2025-03-21,761.0,761.0,761.0,761.0,0.0
2025-03-24,770.0,770.0,770.0,770.0,0.0
2025-03-25,770.0,770.0,770.0,770.0,0.0
2025-03-26,764.5,764.5,764.5,764.5,0.0
2025-03-27,767.5,767.5,767.5,767.5,0.0
2025-03-28,772.5,772.5,772.5,772.5,0.0
2025-03-31,765.0,765.0,765.0,765.0,0.0
2025-04-01,766.5,766.5,766.5,766.5,0.0
2025-04-02,757.0,757.0,757.0,757.0,0.0
2025-04-03,714.5,714.5,714.5,714.5,0.0
2025-04-04,706.0,706.0,706.0,706.0,0.0
2025-04-07,690.5,690.5,690.5,690.5,0.0
2025-04-08,694.0,694.0,694.0,694.0,0.0
2025-04-09,709.0,709.0,709.0,709.0,0.0
2025-04-10,695.0,695.0,695.0,695.0,0.0
2025-04-11,695.5,695.5,695.5,695.5,0.0
2025-04-14,699.0,699.0,699.0,699.0,0.0
2025-04-15,692.0,692.0,692.0,692.0,0.0
2025-04-16,687.0,687.0,687.0,687.0,0.0
2025-04-17,684.5,684.5,684.5,684.5,0.0
2025-04-21,682.0,682.0,682.0,682.0,0.0
2025-04-22,681.5,681.5,681.5,681.5,0.0
2025-04-23,679.0,679.0,679.0,679.0,0.0
2025-04-24,685.0,685.0,685.0,685.0,0.0
2025-04-25,680.0,680.0,680.0,680.0,0.0
2025-04-28,681.5,681.5,681.5,681.5,0.0
2025-04-29,676.5,676.5,676.5,676.5,0.0
2025-04-30,675.0,675.0,675.0,675.0,0.0
2025-05-01,672.5,672.5,672.5,672.5,0.0
2025-05-02,669.5,669.5,669.5,669.5,0.0
2025-05-05,668.0,668.0,668.0,668.0,0.0
2025-05-06,665.0,665.0,665.0,665.0,0.0
2025-05-07,666.5,666.5,666.5,666.5,0.0
2025-05-08,678.0,678.0,678.0,678.0,0.0
2025-05-09,671.5,671.5,671.5,671.5,0.0
2025-05-12,676.5,676.5,676.5,676.5,0.0
2025-05-13,676.5,676.5,676.5,676.5,0.0
2025-05-14,693.0,693.0,693.0,693.0,0.0
2025-05-15,694.0,694.0,694.0,694.0,0.0
2025-05-16,693.5,693.5,693.5,693.5,0.0
2025-05-19,693.5,693.5,693.5,693.5,0.0
2025-05-20,690.0,690.0,690.0,690.0,0.0
2025-05-21,689.0,689.0,689.0,689.0,0.0
