DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-12-19,0.8944,0.8944,0.8944,0.8944,1.0
1995-12-20,0.8936,0.8936,0.8936,0.8936,1.0
1995-12-21,0.8933,0.8933,0.8933,0.8933,0.0
1995-12-22,0.8935,0.8935,0.8935,0.8935,0.0
1995-12-26,0.896,0.896,0.896,0.896,0.0
1995-12-27,0.8936,0.8936,0.8936,0.8936,0.0
1995-12-28,0.8947,0.8947,0.8947,0.8947,0.0
1995-12-29,0.8954,0.8954,0.8954,0.8954,0.0
1996-01-02,0.8925,0.8925,0.8925,0.8925,0.0
1996-01-03,0.8873,0.8873,0.8873,0.8873,0.0
1996-01-04,0.887,0.887,0.887,0.887,0.0
1996-01-05,0.8895,0.8895,0.8895,0.8895,0.0
1996-01-08,0.8885,0.8885,0.8885,0.8885,0.0
1996-01-09,0.8863,0.8863,0.8863,0.8863,4.0
1996-01-10,0.8899,0.8899,0.8899,0.8899,350.0
1996-01-11,0.8892,0.8892,0.8892,0.8892,0.0
1996-01-12,0.8893,0.8893,0.8893,0.8893,0.0
1996-01-15,0.8857,0.8857,0.8857,0.8857,0.0
1996-01-16,0.8765,0.8765,0.8765,0.8765,0.0
1996-01-17,0.8687,0.8687,0.8687,0.8687,0.0
1996-01-18,0.8676,0.8676,0.8676,0.8676,1.0
1996-01-19,0.8612,0.8635,0.8612,0.8635,2.0
1996-01-22,0.8674,0.8674,0.8674,0.8674,0.0
1996-01-23,0.8715,0.8715,0.8655,0.8671,2.0
1996-01-24,0.864,0.864,0.864,0.864,0.0
1996-01-25,0.8601,0.8601,0.8601,0.8601,0.0
1996-01-26,0.85,0.85,0.85,0.85,0.0
1996-01-29,0.851,0.851,0.848,0.8508,20.0
1996-01-30,0.8465,0.8479,0.8439,0.8449,35.0
1996-01-31,0.848,0.8487,0.846,0.8463,2.0
1996-02-01,0.8453,0.8473,0.8418,0.8455,1.0
1996-02-02,0.842,0.8442,0.8398,0.8442,2.0
1996-02-05,0.8565,0.8565,0.8565,0.8565,0.0
1996-02-06,0.8545,0.8545,0.8545,0.8545,0.0
1996-02-07,0.8506,0.8506,0.8506,0.8506,0.0
1996-02-08,0.8508,0.8508,0.8508,0.8508,0.0
1996-02-09,0.8485,0.8485,0.8485,0.8485,0.0
1996-02-12,0.8508,0.8508,0.8508,0.8508,0.0
1996-02-13,0.8511,0.8511,0.8511,0.8511,0.0
1996-02-14,0.858,0.858,0.858,0.858,0.0
1996-02-15,0.856,0.856,0.856,0.856,0.0
1996-02-16,0.864,0.864,0.8634,0.8634,1.0
1996-02-20,0.866,0.8697,0.8645,0.8697,14.0
1996-02-21,0.864,0.8665,0.864,0.8665,34.0
1996-02-22,0.8665,0.869,0.8655,0.8681,6.0
1996-02-23,0.8752,0.8753,0.8725,0.8726,2.0
1996-02-26,0.8705,0.8705,0.8705,0.8705,0.0
1996-02-27,0.8683,0.8683,0.8683,0.8683,7.0
1996-02-28,0.8593,0.8593,0.8593,0.8593,5.0
1996-02-29,0.8554,0.8554,0.8554,0.8554,0.0
1996-03-01,0.8515,0.8518,0.8514,0.8518,0.0
1996-03-04,0.8536,0.8536,0.8536,0.8536,1.0
1996-03-05,0.853,0.855,0.8528,0.8545,2.0
1996-03-06,0.8535,0.8535,0.8535,0.8535,37.0
1996-03-07,0.854,0.855,0.852,0.8547,4.0
1996-03-08,0.85,0.857,0.85,0.8525,23.0
1996-03-11,0.8552,0.8552,0.8552,0.8552,10.0
1996-03-12,0.8609,0.8609,0.8609,0.8609,7.0
1996-03-13,0.8642,0.8642,0.8642,0.8642,25.0
1996-03-14,0.8644,0.8653,0.8632,0.8642,5.0
1996-03-15,0.8655,0.8655,0.8655,0.8655,0.0
1996-03-18,0.8622,0.8622,0.8622,0.8622,0.0
1996-03-19,0.8627,0.8627,0.8627,0.8627,0.0
1996-03-20,0.8614,0.8614,0.8614,0.8614,0.0
1996-03-21,0.8575,0.8575,0.8575,0.8575,2.0
1996-03-22,0.8594,0.8594,0.8594,0.8594,0.0
1996-03-25,0.8608,0.8608,0.8608,0.8608,0.0
1996-03-26,0.8597,0.8597,0.8597,0.8597,0.0
1996-03-27,0.8567,0.8567,0.8567,0.8567,0.0
1996-03-28,0.8628,0.8628,0.8628,0.8628,0.0
1996-03-29,0.8616,0.8616,0.8616,0.8616,0.0
1996-04-01,0.8588,0.8588,0.8588,0.8588,0.0
1996-04-02,0.8589,0.8589,0.8589,0.8589,0.0
1996-04-03,0.8579,0.8579,0.8579,0.8579,0.0
1996-04-04,0.8594,0.8594,0.8594,0.8594,0.0
1996-04-05,0.8579,0.8579,0.8579,0.8579,0.0
1996-04-08,0.8582,0.8582,0.8582,0.8582,145.0
1996-04-09,0.847,0.8471,0.847,0.8471,1.0
1996-04-10,0.844,0.844,0.844,0.844,1.0
1996-04-11,0.8399,0.8399,0.8399,0.8399,0.0
1996-04-12,0.8349,0.8349,0.8349,0.8349,0.0
1996-04-15,0.8325,0.8327,0.829,0.8293,5.0
1996-04-16,0.835,0.835,0.8325,0.8334,28.0
1996-04-17,0.8344,0.8344,0.8344,0.8344,0.0
1996-04-18,0.8408,0.8425,0.832,0.8409,15.0
1996-04-19,0.8341,0.8341,0.8341,0.8341,3.0
1996-04-22,0.8331,0.8331,0.8331,0.8331,0.0
1996-04-23,0.8306,0.8306,0.8306,0.8306,0.0
1996-04-24,0.83,0.8314,0.83,0.8314,20.0
1996-04-25,0.8275,0.8275,0.827,0.8274,17.0
1996-04-26,0.826,0.8295,0.826,0.8291,4.0
1996-04-29,0.833,0.833,0.8265,0.8265,22.0
1996-04-30,0.8228,0.8235,0.8213,0.8221,7.0
1996-05-01,0.82,0.82,0.8178,0.8178,1.0
1996-05-02,0.8213,0.8213,0.8213,0.8213,38.0
1996-05-03,0.826,0.826,0.823,0.8236,7.0
1996-05-06,0.822,0.822,0.822,0.822,0.0
1996-05-07,0.8218,0.8243,0.8218,0.8221,14.0
1996-05-08,0.8282,0.8282,0.8282,0.8282,1.0
1996-05-09,0.8246,0.8246,0.8246,0.8246,3.0
1996-05-10,0.8183,0.8183,0.8183,0.8183,0.0
1996-05-13,0.817,0.8178,0.817,0.817,2.0
1996-05-14,0.8155,0.8156,0.8148,0.8156,23.0
1996-05-15,0.813,0.814,0.813,0.8137,7.0
1996-05-16,0.813,0.813,0.809,0.8116,21.0
1996-05-17,0.8087,0.8157,0.8087,0.8089,19.0
1996-05-20,0.807,0.807,0.807,0.807,20.0
1996-05-21,0.8011,0.8011,0.8011,0.8011,8.0
1996-05-22,0.803,0.805,0.8025,0.8031,39.0
1996-05-23,0.8046,0.8046,0.8046,0.8046,11.0
1996-05-24,0.803,0.8034,0.803,0.8034,7.0
1996-05-28,0.7995,0.8,0.7976,0.7993,54.0
1996-05-29,0.8073,0.8073,0.8073,0.8073,45.0
