DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-09,115.5,115.5,115.5,115.5,0.0
2022-06-10,114.11,114.11,114.11,114.11,0.0
2022-06-13,111.31,111.31,111.31,111.31,0.0
2022-06-14,110.26,110.26,110.26,110.26,0.0
2022-06-15,113.46,113.46,113.46,113.46,0.0
2022-06-16,113.93,113.93,113.93,113.93,0.0
2022-06-17,115.71,115.71,115.71,115.71,0.0
2022-06-20,114.9,114.9,114.9,114.9,0.0
2022-06-21,114.47,114.47,114.47,114.47,0.0
2022-06-22,116.41,116.41,116.41,116.41,0.0
2022-06-23,118.05,118.05,118.05,118.05,0.0
2022-06-24,117.46,117.46,117.46,117.46,0.0
2022-06-27,116.37,116.37,116.37,116.37,0.0
2022-06-28,115.84,115.84,115.84,115.84,0.0
2022-06-29,117.77,117.77,117.77,117.77,0.0
2022-06-30,118.77,118.77,118.77,118.77,0.0
2022-07-01,121.25,121.25,121.25,121.25,0.0
2022-07-04,119.41,119.41,119.41,119.41,0.0
2022-07-05,120.28,120.28,120.28,120.28,0.0
2022-07-06,120.82,120.82,120.82,120.82,0.0
2022-07-07,119.52,119.52,119.52,119.52,0.0
2022-07-08,119.66,119.66,119.66,119.66,0.0
2022-07-11,120.22,120.22,120.22,120.22,0.0
2022-07-12,121.31,121.31,121.31,121.31,0.0
2022-07-13,120.64,120.64,120.64,120.64,0.0
2022-07-14,118.87,118.87,118.87,118.87,0.0
2022-07-15,119.5,119.5,119.5,119.5,0.0
2022-07-18,119.22,119.22,119.22,119.22,0.0
2022-07-19,118.89,118.89,118.89,118.89,0.0
2022-07-20,118.5,118.5,118.5,118.5,0.0
2022-07-21,117.38,117.38,117.38,117.38,0.0
2022-07-22,118.9,118.9,118.9,118.9,0.0
2022-07-25,119.19,119.19,119.19,119.19,0.0
2022-07-26,119.82,119.82,119.82,119.82,0.0
2022-07-27,119.35,119.35,119.35,119.35,0.0
2022-07-28,121.0,121.0,121.0,121.0,0.0
2022-07-29,121.98,121.98,121.98,121.98,0.0
2022-08-01,123.86,123.86,123.86,123.86,0.0
2022-08-02,123.12,123.12,123.12,123.12,0.0
2022-08-03,123.24,123.24,123.24,123.24,0.0
2022-08-04,124.35,124.35,124.35,124.35,0.0
2022-08-05,123.79,123.79,123.79,123.79,0.0
2022-08-08,123.49,123.49,123.49,123.49,0.0
2022-08-09,123.06,123.06,123.06,123.06,0.0
2022-08-10,124.02,124.02,124.02,124.02,0.0
2022-08-11,123.49,123.49,123.49,123.49,0.0
2022-08-12,122.94,122.94,122.94,122.94,0.0
2022-08-15,124.16,124.16,124.16,124.16,0.0
2022-08-16,122.38,122.38,122.38,122.38,0.0
2022-08-17,120.71,120.71,120.71,120.71,0.0
2022-08-18,120.81,120.81,120.81,120.81,0.0
2022-08-19,119.05,119.05,119.05,119.05,0.0
2022-08-22,118.16,118.16,118.16,118.16,0.0
2022-08-23,117.4,117.4,117.4,117.4,0.0
2022-08-24,117.12,117.12,117.12,117.12,0.0
2022-08-25,118.53,118.53,118.53,118.53,0.0
2022-08-26,117.15,117.15,117.15,117.15,2.0
2022-08-29,116.1,116.1,116.1,116.1,0.0
2022-08-30,115.66,115.66,115.66,115.66,0.0
2022-08-31,115.16,115.16,115.16,115.16,0.0
2022-09-01,114.38,114.38,114.38,114.38,0.0
2022-09-02,115.88,115.88,115.88,115.88,0.0
2022-09-05,114.87,114.87,114.87,114.87,0.0
2022-09-06,114.94,114.94,114.94,114.94,0.0
2022-09-07,115.5,115.5,115.5,115.5,0.0
2022-09-08,114.79,114.79,114.79,114.79,0.0
2022-09-09,114.44,114.44,114.44,114.44,0.0
2022-09-12,115.46,115.46,115.46,115.46,0.0
2022-09-13,115.44,115.44,114.32,114.46,121.0
2022-09-14,114.2,114.74,113.88,114.52,8.0
2022-09-15,114.26,114.26,114.26,114.26,5.0
2022-09-16,113.53,114.19,113.45,113.87,22.0
2022-09-19,114.38,114.38,113.49,114.12,32.0
2022-09-20,113.65,113.65,112.52,112.52,10.0
2022-09-21,113.14,113.52,112.98,113.16,9.0
2022-09-22,114.17,114.5,112.47,112.52,31.0
2022-09-23,113.18,113.31,111.14,111.14,8.0
2022-09-26,110.68,110.68,108.17,109.71,16.0
2022-09-27,108.57,108.84,107.35,107.35,15.0
2022-09-28,105.55,109.37,105.55,108.57,13.0
2022-09-29,107.97,108.14,107.3,107.99,26.0
2022-09-30,108.4,109.51,108.4,109.03,32.0
2022-10-03,109.06,111.96,109.06,111.96,5.0
2022-10-04,113.09,113.11,112.39,112.62,22.0
2022-10-05,112.5,112.5,110.15,110.31,22.0
2022-10-06,110.54,110.54,109.58,109.66,3.0
2022-10-07,109.1,109.1,107.9,107.9,7.0
2022-10-10,108.18,108.49,107.95,107.95,11.0
2022-10-11,107.96,107.96,107.96,107.96,1.0
2022-10-12,106.67,106.79,106.67,106.79,8.0
