DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-20,60.02,60.02,60.02,60.02,0.0
2025-11-21,60.45,60.45,60.45,60.45,0.0
2025-11-24,60.52,60.52,60.52,60.52,0.0
2025-11-25,61.06,61.06,61.06,61.06,0.0
2025-11-26,61.24,61.24,61.24,61.24,0.0
2025-11-28,60.78,60.78,60.78,60.78,0.0
2025-12-01,61.07,61.07,61.07,61.07,0.0
2025-12-02,60.58,60.58,60.58,60.58,0.0
2025-12-03,60.26,60.26,60.26,60.26,0.0
2025-12-04,60.32,60.32,60.32,60.32,0.0
2025-12-05,60.53,60.53,60.53,60.53,0.0
2025-12-08,60.6,60.6,60.6,60.6,0.0
2025-12-09,60.46,60.46,60.46,60.46,0.0
2025-12-10,60.62,60.62,60.62,60.62,0.0
2025-12-11,60.85,60.85,60.85,60.85,0.0
2025-12-12,60.85,60.85,60.85,60.85,0.0
2025-12-15,61.09,61.09,61.09,61.09,0.0
2025-12-16,59.75,59.75,59.75,59.75,0.0
2025-12-17,59.74,59.74,59.74,59.74,0.0
2025-12-18,59.93,59.93,59.93,59.93,0.0
2025-12-19,60.04,60.04,60.04,60.04,0.0
2025-12-22,60.16,60.16,60.16,60.16,0.0
2025-12-23,60.17,60.17,60.17,60.17,0.0
2025-12-24,60.35,60.35,60.35,60.35,0.0
2025-12-26,59.86,59.86,59.86,59.86,0.0
2025-12-29,60.26,60.26,60.26,60.26,0.0
2025-12-30,60.2,60.2,60.2,60.2,0.0
2025-12-31,59.55,59.55,59.55,59.55,0.0
2026-01-02,59.96,59.96,59.96,59.96,0.0
2026-01-05,59.76,59.76,59.76,59.76,0.0
2026-01-06,59.64,59.64,59.64,59.64,0.0
2026-01-07,59.94,59.94,59.94,59.94,0.0
2026-01-08,60.64,60.64,60.64,60.64,0.0
2026-01-09,59.98,59.98,59.98,59.98,0.0
2026-01-12,60.07,60.07,60.07,60.07,0.0
2026-01-13,59.55,59.55,59.55,59.55,0.0
2026-01-14,59.55,59.55,59.55,59.55,0.0
2026-01-15,59.49,59.49,59.49,59.49,0.0
2026-01-16,59.68,59.68,59.68,59.68,0.0
2026-01-20,59.17,59.17,59.17,59.17,0.0
2026-01-21,59.17,59.17,59.17,59.17,0.0
2026-01-22,58.93,58.93,58.93,58.93,0.0
2026-01-23,59.09,59.09,59.09,59.09,0.0
2026-01-26,59.3,59.3,59.3,59.3,0.0
2026-01-27,58.77,58.77,58.77,58.77,0.0
2026-01-28,59.01,59.01,59.01,59.01,0.0
