DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-10-01,108.4,108.4,108.4,108.4,0.0
1998-10-02,109.65,109.65,109.65,109.65,0.0
1998-10-05,109.5,109.5,109.5,109.5,0.0
1998-10-06,110.25,110.25,110.25,110.25,0.0
1998-10-07,112.5,112.5,112.5,112.5,0.0
1998-10-08,116.0,116.0,115.25,115.25,2.0
1998-10-09,113.2,113.2,113.2,113.2,0.0
1998-10-12,109.5,109.5,109.5,109.5,0.0
1998-10-13,109.55,109.55,109.55,109.55,0.0
1998-10-14,110.0,110.0,110.0,110.0,0.0
1998-10-15,112.0,112.0,112.0,112.0,0.0
1998-10-16,110.6,110.6,110.6,110.6,0.0
1998-10-19,112.25,112.25,112.25,112.25,0.0
1998-10-20,109.3,109.3,109.3,109.3,0.0
1998-10-21,110.5,110.5,110.5,110.5,10.0
1998-10-22,111.75,111.75,111.75,111.75,10.0
1998-10-23,111.4,111.4,111.4,111.4,0.0
1998-10-26,113.1,113.1,113.1,113.1,0.0
1998-10-27,111.0,111.0,109.8,109.8,7.0
1998-10-28,110.0,110.45,110.0,110.45,3.0
1998-10-29,111.15,111.15,111.15,111.15,0.0
1998-10-30,112.45,112.45,112.45,112.45,0.0
1998-11-02,116.6,116.6,116.6,116.6,0.0
1998-11-03,117.75,117.75,117.75,117.75,0.0
1998-11-04,116.5,116.5,116.5,116.5,0.0
1998-11-05,117.0,118.0,117.0,118.0,20.0
1998-11-06,119.5,119.5,119.5,119.5,0.0
1998-11-09,117.75,117.75,117.75,117.75,0.0
1998-11-10,117.0,117.0,116.75,116.75,24.0
1998-11-11,116.7,117.0,116.5,116.5,32.0
1998-11-12,114.75,114.75,114.75,114.75,7.0
1998-11-13,113.75,114.0,113.75,114.0,18.0
1998-11-16,115.45,115.45,115.45,115.45,1.0
1998-11-17,117.0,117.0,116.25,116.25,1.0
1998-11-18,114.3,114.3,114.3,114.3,0.0
1998-11-19,113.5,113.5,113.5,113.5,0.0
1998-11-20,113.25,114.0,113.25,114.0,0.0
1998-11-23,111.5,111.5,111.5,111.5,0.0
1998-11-24,113.1,113.1,113.1,113.1,0.0
1998-11-25,115.0,115.0,114.7,114.7,1.0
1998-11-30,114.25,114.25,114.25,114.25,0.0
1998-12-01,113.1,113.1,113.1,113.1,0.0
1998-12-02,115.1,115.1,115.1,115.1,0.0
1998-12-03,116.5,116.5,116.5,116.5,0.0
1998-12-04,115.4,115.4,115.4,115.4,0.0
1998-12-07,117.2,117.2,116.6,116.6,7.0
1998-12-08,116.15,116.15,116.15,116.15,0.0
1998-12-09,116.4,116.4,116.4,116.4,0.0
1998-12-10,120.0,120.0,120.0,120.0,4.0
1998-12-11,118.3,118.3,118.3,118.3,13.0
1998-12-14,120.0,120.0,119.75,119.75,9.0
1998-12-15,122.2,122.2,122.2,122.2,0.0
1998-12-16,120.85,121.0,120.75,120.75,11.0
1998-12-17,120.6,120.6,120.6,120.6,2.0
1998-12-18,120.0,120.85,120.0,120.85,2.0
1998-12-21,118.0,118.5,118.0,118.5,0.0
1998-12-22,118.0,120.5,117.0,120.5,9.0
1998-12-23,121.5,121.5,121.5,121.5,0.0
1998-12-24,118.65,118.65,118.65,118.65,0.0
1998-12-28,119.8,119.8,119.8,119.8,14.0
1998-12-29,120.45,120.45,120.45,120.45,9.0
1998-12-30,120.45,120.45,120.45,120.45,0.0
1998-12-31,122.0,122.0,122.0,122.0,0.0
1999-01-04,123.0,123.65,123.0,123.65,1.0
1999-01-05,120.5,120.5,120.5,120.5,0.0
1999-01-06,120.0,120.0,119.5,119.5,13.0
1999-01-07,120.95,120.95,120.95,120.95,0.0
1999-01-08,122.55,122.55,122.55,122.55,0.0
1999-01-11,123.15,123.15,123.15,123.15,28.0
1999-01-12,123.25,123.5,121.15,121.15,34.0
1999-01-13,124.3,124.3,124.3,124.3,0.0
1999-01-14,124.15,124.15,124.15,124.15,25.0
1999-01-15,122.5,122.5,122.5,122.5,30.0
1999-01-19,118.0,118.0,114.7,114.7,108.0
1999-01-20,116.0,116.0,113.9,113.9,124.0
1999-01-21,114.75,114.75,114.5,114.5,27.0
1999-01-22,114.5,114.5,113.5,113.5,46.0
1999-01-25,114.55,115.0,114.0,114.0,116.0
1999-01-26,114.15,114.15,114.15,114.15,11.0
1999-01-27,114.0,114.0,112.0,112.05,12.0
1999-01-28,111.95,112.0,111.3,111.3,132.0
1999-01-29,111.0,111.0,110.5,110.5,9.0
1999-02-01,112.5,112.5,111.5,112.0,11.0
1999-02-02,113.25,113.9,113.25,113.9,5.0
1999-02-03,114.75,114.8,111.85,111.85,11.0
1999-02-04,112.25,112.25,111.15,111.6,8.0
1999-02-05,112.25,112.45,112.25,112.45,3.0
1999-02-08,113.0,113.0,111.95,111.95,16.0
1999-02-09,110.8,110.8,110.8,110.8,0.0
1999-02-10,112.0,112.0,111.3,111.3,3.0
1999-02-11,114.0,114.5,114.0,114.3,2.0
1999-02-12,113.25,113.25,112.3,112.3,8.0
1999-02-16,111.5,111.5,109.5,109.5,43.0
