DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-04-25,2257.2,2257.2,2257.2,2257.2,0.0
2025-04-28,2258.2,2258.2,2258.2,2258.2,0.0
2025-04-29,2233.6,2233.6,2233.6,2233.6,0.0
2025-04-30,2219.9,2219.9,2219.9,2219.9,0.0
2025-05-01,2232.8,2232.8,2232.8,2232.8,0.0
2025-05-02,2283.6,2283.6,2283.6,2283.6,0.0
2025-05-05,2264.1,2264.1,2264.1,2264.1,0.0
2025-05-06,2240.5,2240.5,2240.5,2240.5,0.0
2025-05-07,2247.9,2247.9,2247.9,2247.9,0.0
2025-05-08,2288.7,2288.7,2288.7,2288.7,0.0
2025-05-09,2284.6,2284.6,2284.6,2284.6,0.0
2025-05-12,2386.5,2386.5,2386.5,2386.5,0.0
2025-05-13,2412.7,2412.7,2412.7,2412.7,0.0
2025-05-14,2391.5,2391.5,2391.5,2391.5,0.0
2025-05-15,2401.6,2401.6,2401.6,2401.6,0.0
2025-05-16,2424.1,2424.1,2424.1,2424.1,0.0
2025-05-19,2412.8,2412.8,2412.8,2412.8,0.0
2025-05-20,2414.6,2414.6,2414.6,2414.6,0.0
2025-05-21,2347.6,2347.6,2347.6,2347.6,0.0
2025-05-22,2346.6,2346.6,2346.6,2346.6,0.0
2025-05-23,2339.6,2339.6,2339.6,2339.6,0.0
2025-05-27,2395.4,2395.4,2395.4,2395.4,0.0
2025-05-28,2370.6,2370.6,2370.6,2370.6,0.0
2025-05-29,2377.1,2377.1,2377.1,2377.1,0.0
2025-05-30,2369.5,2369.5,2369.5,2369.5,0.0
2025-06-02,2371.5,2371.5,2371.5,2371.5,0.0
2025-06-03,2410.1,2410.1,2410.1,2410.1,0.0
2025-06-04,2404.8,2404.8,2404.8,2404.8,0.0
2025-06-05,2401.1,2401.1,2401.1,2401.1,0.0
2025-06-06,2441.9,2441.9,2441.9,2441.9,0.0
2025-06-09,2457.1,2457.1,2457.1,2457.1,0.0
2025-06-10,2468.8,2468.8,2468.8,2468.8,0.0
2025-06-11,2459.9,2459.9,2459.9,2459.9,0.0
2025-06-12,2449.5,2449.5,2449.5,2449.5,0.0
2025-06-13,2403.5,2403.5,2403.5,2403.5,0.0
2025-06-16,2430.0,2430.0,2430.0,2430.0,0.0
2025-06-17,2405.3,2405.3,2405.3,2405.3,0.0
2025-06-18,2417.6,2417.6,2417.6,2417.6,0.0
2025-06-20,2412.9,2412.9,2412.9,2412.9,0.0
2025-06-23,2438.3,2438.3,2438.3,2438.3,0.0
2025-06-24,2472.3,2472.3,2472.3,2472.3,0.0
2025-06-25,2443.8,2443.8,2443.8,2443.8,0.0
2025-06-26,2483.8,2483.8,2483.8,2483.8,0.0
2025-06-27,2485.6,2485.6,2485.6,2485.6,0.0
2025-06-30,2487.4,2487.4,2487.4,2487.4,0.0
2025-07-01,2509.9,2509.9,2509.9,2509.9,0.0
2025-07-02,2545.3,2545.3,2545.3,2545.3,0.0
