DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-21,807.4,807.4,807.4,807.4,0.0
2014-03-24,807.2,807.2,807.2,807.2,0.0
2014-03-25,805.7,805.7,805.7,805.7,0.0
2014-03-26,798.1,798.1,798.1,798.1,0.0
2014-03-27,798.5,798.5,798.5,798.5,0.0
2014-03-28,803.7,803.7,803.7,803.7,0.0
2014-03-31,808.1,808.1,808.1,808.1,0.0
2014-04-01,812.0,812.0,812.0,812.0,0.0
2014-04-02,815.2,815.2,815.2,815.2,0.0
2014-04-03,810.9,810.9,810.9,810.9,0.0
2014-04-04,807.9,807.9,807.9,807.9,0.0
2014-04-07,802.2,802.2,802.2,802.2,0.0
2014-04-08,807.6,807.6,807.6,807.6,0.0
2014-04-09,810.5,810.5,810.5,810.5,0.0
2014-04-10,803.5,803.5,803.5,803.5,0.0
2014-04-11,801.8,801.8,801.8,801.8,0.0
2014-04-14,801.5,801.5,801.5,801.5,0.0
2014-04-15,806.1,806.1,806.1,806.1,0.0
2014-04-16,812.1,812.1,812.1,812.1,0.0
2014-04-17,815.1,815.1,815.1,815.1,0.0
2014-04-21,814.5,814.5,814.5,814.5,0.0
2014-04-22,819.3,819.3,819.3,819.3,0.0
2014-04-23,819.1,819.1,819.1,819.1,0.0
2014-04-24,819.7,819.7,819.7,819.7,0.0
2014-04-25,817.6,817.6,817.6,817.6,0.0
2014-04-28,818.9,818.9,818.9,818.9,0.0
2014-04-29,821.9,821.9,821.9,821.9,0.0
2014-04-30,826.2,826.2,826.2,826.2,0.0
2014-05-01,825.7,825.7,825.7,825.7,0.0
2014-05-02,830.3,830.3,830.3,830.3,0.0
2014-05-05,826.9,826.9,826.9,826.9,0.0
2014-05-06,821.8,821.8,821.8,821.8,0.0
2014-05-07,825.2,825.2,825.2,825.2,0.0
2014-05-08,820.5,820.5,820.5,820.5,0.0
2014-05-09,819.1,819.1,819.1,819.1,0.0
2014-05-12,826.9,826.9,826.9,826.9,0.0
2014-05-13,828.0,828.0,828.0,828.0,0.0
2014-05-14,827.7,827.7,827.7,827.7,0.0
2014-05-15,822.7,822.7,822.7,822.7,0.0
2014-05-16,818.7,818.7,818.7,818.7,0.0
2014-05-20,820.0,820.0,820.0,820.0,0.0
2014-05-21,827.9,827.9,827.9,827.9,0.0
2014-05-22,830.9,830.9,830.9,830.9,0.0
2014-05-23,831.3,831.3,831.3,831.3,0.0
2014-05-26,832.2,832.2,832.2,832.2,0.0
2014-05-27,826.1,826.1,826.1,826.1,0.0
2014-05-28,824.5,824.5,824.5,824.5,0.0
2014-05-29,821.6,821.6,821.6,821.6,0.0
2014-05-30,823.8,823.8,823.8,823.8,0.0
2014-06-02,828.0,828.0,828.0,828.0,0.0
2014-06-03,830.9,830.9,830.9,830.9,0.0
2014-06-04,833.8,833.8,833.8,833.8,0.0
2014-06-05,832.5,832.5,832.5,832.5,0.0
2014-06-06,836.0,836.0,836.0,836.0,0.0
2014-06-09,837.8,837.8,837.8,837.8,0.0
2014-06-10,839.2,839.2,839.2,839.2,0.0
2014-06-11,839.1,839.1,839.1,839.1,0.0
2014-06-12,840.9,840.9,840.9,840.9,0.0
2014-06-13,845.8,845.8,845.8,845.8,0.0
2014-06-16,848.9,848.9,848.9,848.9,0.0
2014-06-17,847.6,847.6,847.6,847.6,0.0
2014-06-18,851.5,851.5,851.5,851.5,0.0
2014-06-19,851.0,851.0,851.0,851.0,0.0
2014-06-20,855.4,855.4,855.4,855.4,0.0
2014-06-23,853.0,853.0,853.0,853.0,0.0
2014-06-24,845.3,845.3,845.3,845.3,0.0
2014-06-25,845.1,845.1,845.1,845.1,0.0
2014-06-26,850.5,850.5,850.5,850.5,0.0
2014-06-27,854.4,854.4,854.4,854.4,0.0
2014-06-30,856.5,856.5,856.5,856.5,0.0
2014-07-02,858.7,858.7,858.7,858.7,0.0
2014-07-03,858.8,858.8,858.8,858.8,0.0
2014-07-04,862.0,862.0,862.0,862.0,0.0
2014-07-07,860.4,860.4,860.4,860.4,0.0
2014-07-08,857.6,857.6,857.6,857.6,0.0
2014-07-09,861.1,861.1,861.1,861.1,0.0
2014-07-10,859.4,859.4,859.4,859.4,0.0
2014-07-11,859.7,859.7,859.7,859.7,0.0
2014-07-14,861.1,861.1,861.1,861.1,0.0
2014-07-15,858.7,858.7,858.7,858.7,0.0
2014-07-16,866.2,866.2,866.2,866.2,0.0
2014-07-17,865.7,865.7,865.7,865.7,0.0
2014-07-18,870.2,870.2,870.2,870.2,0.0
2014-07-21,869.0,869.0,869.0,869.0,0.0
2014-07-22,871.2,871.2,871.2,871.2,0.0
2014-07-23,877.5,877.5,877.5,877.5,0.0
2014-07-24,877.2,877.2,877.2,877.2,0.0
2014-07-25,881.7,881.7,881.7,881.7,0.0
2014-07-28,881.0,881.0,881.0,881.0,0.0
2014-07-29,880.8,880.8,880.8,880.8,0.0
2014-07-30,888.2,888.2,888.2,888.2,0.0
2014-07-31,875.8,875.8,875.8,875.8,0.0
2014-08-01,867.1,867.1,867.1,867.1,0.0
2014-08-05,865.5,865.5,865.5,865.5,0.0
2014-08-06,866.1,866.1,866.1,866.1,0.0
2014-08-07,859.8,859.8,859.8,859.8,0.0
2014-08-08,863.7,863.7,863.7,863.7,0.0
2014-08-11,868.3,868.3,868.3,868.3,0.0
2014-08-12,869.0,869.0,869.0,869.0,0.0
2014-08-13,868.8,868.8,868.8,868.8,0.0
2014-08-14,871.3,871.3,871.3,871.3,0.0
2014-08-15,872.8,872.8,872.8,872.8,0.0
2014-08-18,872.6,872.6,872.6,872.6,0.0
2014-08-19,880.0,880.0,880.0,880.0,0.0
2014-08-20,886.3,886.3,886.3,886.3,0.0
2014-08-21,884.7,884.7,884.7,884.7,0.0
2014-08-22,883.4,883.4,883.4,883.4,0.0
2014-08-25,889.8,889.8,889.8,889.8,0.0
2014-08-26,890.1,890.1,890.1,890.1,0.0
2014-08-27,888.6,888.6,888.6,888.6,0.0
2014-08-28,886.4,886.4,886.4,886.4,0.0
