DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-10-02,107.45,107.45,107.45,107.45,0.0
1995-10-03,108.0,108.0,108.0,108.0,0.0
1995-10-04,108.4,108.4,108.0,108.0,5.0
1995-10-05,107.0,107.0,106.25,106.25,1.0
1995-10-06,106.0,106.0,106.0,106.0,0.0
1995-10-09,106.0,106.0,106.0,106.0,0.0
1995-10-10,106.25,106.25,106.25,106.25,0.0
1995-10-11,106.5,106.5,106.5,106.5,0.0
1995-10-12,106.75,106.75,106.75,106.75,0.0
1995-10-13,106.5,106.5,106.5,106.5,0.0
1995-10-16,106.4,106.4,106.4,106.4,0.0
1995-10-17,106.75,106.75,106.75,106.75,0.0
1995-10-18,107.25,107.65,107.25,107.65,10.0
1995-10-19,109.0,109.0,108.75,108.75,10.0
1995-10-20,109.75,109.75,109.75,109.75,5.0
1995-10-23,111.25,111.25,111.25,111.25,0.0
1995-10-24,111.0,111.0,111.0,111.0,0.0
1995-10-25,110.0,110.0,110.0,110.0,0.0
1995-10-26,111.5,111.5,111.5,111.5,0.0
1995-10-27,112.25,112.25,112.25,112.25,0.0
1995-10-30,112.2,112.2,112.2,112.2,0.0
1995-10-31,113.0,113.0,113.0,113.0,1.0
1995-11-01,113.0,113.0,113.0,113.0,0.0
1995-11-02,114.25,114.25,114.25,114.25,0.0
1995-11-03,114.25,114.25,114.0,114.0,5.0
1995-11-06,115.0,115.0,115.0,115.0,0.0
1995-11-07,116.55,116.55,116.55,116.55,0.0
1995-11-08,117.0,117.0,117.0,117.0,1.0
1995-11-09,117.5,117.5,117.5,117.5,0.0
1995-11-10,118.0,118.0,118.0,118.0,0.0
1995-11-13,119.0,119.0,119.0,119.0,0.0
1995-11-14,117.5,117.5,117.5,117.5,16.0
1995-11-15,117.0,117.0,116.5,116.5,1.0
1995-11-16,115.5,116.0,115.5,115.75,16.0
1995-11-17,115.25,115.25,115.0,115.0,13.0
1995-11-20,115.0,115.0,115.0,115.0,3.0
1995-11-21,115.5,115.5,115.4,115.4,10.0
1995-11-22,115.75,115.75,115.75,115.75,0.0
1995-11-23,114.5,114.5,114.5,114.5,0.0
1995-11-24,114.5,114.5,114.5,114.5,0.0
1995-11-27,113.0,113.0,113.0,113.0,0.0
1995-11-28,113.5,113.85,113.0,113.85,12.0
1995-11-29,114.25,114.25,114.25,114.25,0.0
1995-11-30,114.65,114.9,114.65,114.9,3.0
1995-12-01,115.0,115.0,115.0,115.0,0.0
1995-12-04,115.0,115.3,115.0,115.3,6.0
1995-12-05,115.3,115.3,115.3,115.3,0.0
1995-12-06,115.3,115.3,115.3,115.3,0.0
1995-12-07,115.0,115.0,115.0,115.0,0.0
1995-12-08,114.0,114.0,113.5,113.5,4.0
1995-12-11,112.5,112.5,112.0,112.25,15.0
1995-12-12,112.25,112.25,112.25,112.25,0.0
1995-12-13,111.9,111.9,111.9,111.9,0.0
1995-12-14,112.75,112.75,112.75,112.75,0.0
1995-12-15,112.5,112.5,112.45,112.45,24.0
1995-12-18,113.0,113.0,113.0,113.0,0.0
1995-12-19,113.25,113.25,113.25,113.25,0.0
1995-12-20,113.0,113.0,113.0,113.0,4.0
1995-12-21,113.0,113.0,113.0,113.0,0.0
1995-12-22,113.0,113.0,113.0,113.0,0.0
1995-12-27,113.0,113.0,113.0,113.0,0.0
1995-12-28,113.0,113.0,113.0,113.0,0.0
1995-12-29,114.0,114.0,113.85,113.85,2.0
1996-01-02,115.0,115.0,115.0,115.0,0.0
1996-01-03,114.75,114.75,114.5,114.5,25.0
1996-01-04,114.5,114.5,114.5,114.5,11.0
1996-01-05,114.5,114.5,114.5,114.5,0.0
1996-01-08,113.4,113.4,113.4,113.4,0.0
1996-01-09,112.25,112.65,112.25,112.65,10.0
1996-01-10,113.0,113.0,113.0,113.0,0.0
1996-01-11,113.25,113.25,113.25,113.25,10.0
1996-01-12,113.25,113.25,113.25,113.25,0.0
1996-01-15,113.65,113.65,113.65,113.65,0.0
1996-01-16,114.0,114.0,114.0,114.0,0.0
1996-01-17,112.75,112.75,112.45,112.45,27.0
1996-01-18,112.0,112.0,111.5,111.5,15.0
1996-01-19,111.0,111.3,111.0,111.25,8.0
1996-01-22,111.0,111.0,111.0,111.0,0.0
1996-01-23,111.0,111.0,111.0,111.0,0.0
1996-01-24,111.75,111.75,111.5,111.5,10.0
1996-01-25,111.5,111.5,111.5,111.5,0.0
1996-01-26,112.0,112.5,112.0,112.5,15.0
1996-01-29,113.0,113.6,113.0,113.6,36.0
1996-01-30,113.6,113.6,112.75,112.75,10.0
1996-01-31,113.25,113.65,113.25,113.65,16.0
1996-02-01,113.4,113.4,113.2,113.2,3.0
1996-02-02,112.75,113.0,112.75,112.9,8.0
1996-02-05,112.5,112.5,111.75,111.75,10.0
1996-02-06,112.25,112.25,111.5,111.5,37.0
1996-02-07,111.5,111.5,111.2,111.2,30.0
1996-02-08,110.75,110.75,110.75,110.75,0.0
1996-02-09,110.75,111.4,110.5,111.4,10.0
1996-02-12,111.65,111.65,111.35,111.35,20.0
1996-02-13,110.4,110.4,110.4,110.4,0.0
1996-02-14,110.2,110.2,110.2,110.2,20.0
1996-02-15,110.5,110.75,110.5,110.75,10.0
1996-02-16,111.0,111.0,111.0,111.0,0.0
1996-02-19,111.2,111.2,111.2,111.2,0.0
1996-02-20,111.35,111.35,111.25,111.25,11.0
1996-02-21,110.7,110.7,110.7,110.7,0.0
1996-02-22,110.6,110.9,110.6,110.9,1.0
1996-02-23,110.8,110.9,110.8,110.9,20.0
1996-02-26,110.9,111.05,110.9,111.05,14.0
1996-02-27,111.0,111.0,111.0,111.0,5.0
1996-02-28,110.85,110.85,110.85,110.85,0.0
1996-02-29,110.5,110.5,110.15,110.15,23.0
1996-03-01,110.5,110.5,110.45,110.45,25.0
1996-03-04,109.5,109.5,109.5,109.5,0.0
1996-03-05,108.85,109.15,108.85,109.15,5.0
1996-03-06,109.0,109.65,109.0,109.65,5.0
1996-03-07,109.45,109.45,109.45,109.45,0.0
1996-03-08,109.15,109.15,109.15,109.15,0.0
1996-03-11,109.25,109.25,109.25,109.25,0.0
1996-03-12,109.25,109.25,109.25,109.25,10.0
1996-03-13,109.5,109.5,109.5,109.5,3.0
1996-03-14,109.5,109.5,109.5,109.5,0.0
1996-03-15,109.55,109.75,109.55,109.7,22.0
1996-03-18,110.0,110.1,110.0,110.1,46.0
1996-03-19,110.35,110.35,110.0,110.0,23.0
1996-03-20,110.0,110.0,110.0,110.0,10.0
1996-03-21,110.25,110.4,110.25,110.4,4.0
1996-03-22,110.3,110.35,110.3,110.35,6.0
1996-03-25,110.25,110.25,110.15,110.15,2.0
1996-03-26,110.0,110.4,110.0,110.4,20.0
1996-03-27,111.05,111.25,111.05,111.1,13.0
1996-03-28,111.3,111.3,111.3,111.3,0.0
1996-03-29,111.6,111.6,111.6,111.6,0.0
1996-04-01,111.5,111.5,111.25,111.25,5.0
1996-04-02,111.5,112.25,111.5,112.25,31.0
