DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-26,146.75,146.75,146.75,146.75,0.0
2018-03-27,147.65,147.65,147.65,147.65,0.0
2018-03-28,147.6,147.6,147.6,147.6,0.0
2018-03-29,147.6,147.6,147.6,147.6,0.0
2018-04-03,149.05,149.05,149.05,149.05,0.0
2018-04-04,149.1,149.1,149.1,149.1,0.0
2018-04-05,150.0,150.0,150.0,150.0,0.0
2018-04-06,148.6,148.6,148.6,148.6,0.0
2018-04-09,149.45,149.45,149.45,149.45,0.0
2018-04-10,149.2,149.2,149.2,149.2,0.0
2018-04-11,149.45,149.45,149.45,149.45,0.0
2018-04-12,149.75,149.75,149.75,149.75,0.0
2018-04-13,149.6,149.6,149.6,149.6,0.0
2018-04-16,149.0,149.0,149.0,149.0,0.0
2018-04-17,148.95,148.95,148.95,148.95,0.0
2018-04-18,149.45,149.45,149.45,149.45,0.0
2018-04-19,149.2,149.2,149.2,149.2,0.0
2018-04-20,149.15,149.15,149.15,149.15,0.0
2018-04-23,149.4,149.4,149.4,149.4,0.0
2018-04-24,149.55,149.55,149.55,149.55,0.0
2018-04-25,150.1,150.1,150.1,150.1,0.0
2018-04-26,149.25,149.25,149.25,149.25,0.0
2018-04-27,149.7,149.7,149.7,149.7,0.0
2018-04-30,150.6,150.6,150.6,150.6,0.0
2018-05-01,152.1,152.1,152.1,152.1,0.0
2018-05-02,151.75,151.75,151.75,151.75,0.0
2018-05-03,151.95,151.95,151.95,151.95,0.0
2018-05-04,152.4,152.4,152.4,152.4,0.0
2018-05-08,153.0,153.0,153.0,153.0,0.0
2018-05-09,151.85,151.85,151.85,151.85,0.0
2018-05-10,152.25,152.25,152.25,152.25,0.0
2018-05-11,152.5,152.5,152.5,152.5,0.0
2018-05-14,152.2,152.2,152.2,152.2,0.0
2018-05-15,152.65,152.65,152.65,152.65,0.0
2018-05-16,152.6,152.6,152.6,152.6,0.0
2018-05-17,153.85,153.85,153.85,153.85,0.0
2018-05-18,155.1,155.1,155.1,155.1,0.0
2018-05-21,155.65,155.65,155.65,155.65,0.0
2018-05-22,157.05,157.05,157.05,157.05,0.0
2018-05-23,157.05,157.05,157.05,157.05,0.0
2018-05-24,157.3,157.3,157.3,157.3,0.0
2018-05-25,158.1,158.1,158.1,158.1,0.0
2018-05-29,160.75,160.75,160.75,160.75,0.0
2018-05-30,157.65,157.65,157.65,157.65,0.0
2018-05-31,159.2,159.2,159.2,159.2,0.0
2018-06-01,159.7,159.7,159.7,159.7,0.0
2018-06-04,157.95,157.95,157.95,157.95,0.0
2018-06-05,159.25,159.25,159.25,159.25,0.0
2018-06-06,160.4,160.4,160.4,160.4,0.0
2018-06-07,160.9,160.9,160.9,160.9,0.0
2018-06-08,161.2,161.2,161.2,161.2,0.0
2018-06-11,161.3,161.3,161.3,161.3,0.0
2018-06-12,162.55,162.55,162.55,162.55,0.0
2018-06-13,161.4,161.4,161.4,161.4,0.0
2018-06-14,161.0,161.0,161.0,161.0,0.0
2018-06-15,159.6,159.6,159.6,159.6,0.0
2018-06-18,159.05,159.05,159.05,159.05,0.0
2018-06-19,157.95,157.95,157.95,157.95,0.0
2018-06-20,159.7,159.7,159.7,159.7,0.0
2018-06-21,161.1,161.1,161.1,161.1,0.0
2018-06-22,161.45,161.45,161.45,161.45,0.0
2018-06-25,161.6,161.6,161.6,161.6,0.0
2018-06-26,161.0,161.0,161.0,161.0,0.0
2018-06-27,161.25,161.25,161.25,161.25,0.0
2018-06-28,161.65,161.65,161.65,161.65,0.0
2018-06-29,165.25,165.25,165.25,165.25,0.0
2018-07-02,166.9,166.9,166.9,166.9,0.0
2018-07-03,169.3,169.3,169.3,169.3,0.0
2018-07-04,169.4,169.4,169.4,169.4,0.0
2018-07-05,171.4,171.4,171.4,171.4,0.0
2018-07-06,170.9,170.9,170.9,170.9,0.0
2018-07-09,170.5,170.5,170.5,170.5,0.0
2018-07-10,167.65,167.65,167.65,167.65,0.0
2018-07-11,165.7,165.7,165.7,165.7,0.0
2018-07-12,166.5,166.5,166.5,166.5,0.0
2018-07-13,167.7,167.7,167.7,167.7,0.0
2018-07-16,167.15,167.15,167.15,167.15,0.0
2018-07-17,168.15,168.15,168.15,168.15,0.0
2018-07-18,167.75,167.75,167.75,167.75,0.0
2018-07-19,169.1,169.1,169.1,169.1,0.0
2018-07-20,169.7,169.7,169.7,169.7,0.0
2018-07-23,170.9,170.9,170.9,170.9,0.0
2018-07-24,172.85,172.85,172.85,172.85,0.0
2018-07-25,175.4,175.4,175.4,175.4,0.0
2018-07-26,174.1,174.1,174.1,174.1,0.0
2018-07-27,172.95,172.95,172.95,172.95,0.0
2018-07-30,174.45,174.45,174.45,174.45,0.0
2018-07-31,172.95,172.95,172.95,172.95,0.0
2018-08-01,173.95,173.95,173.95,173.95,0.0
2018-08-02,175.55,175.55,175.55,175.55,0.0
2018-08-03,175.1,175.1,175.1,175.1,0.0
2018-08-06,174.65,174.65,174.65,174.65,0.0
2018-08-07,174.3,174.3,174.3,174.3,0.0
2018-08-08,174.4,174.4,174.4,174.4,0.0
2018-08-09,174.0,174.0,174.0,174.0,0.0
2018-08-10,174.7,174.7,174.7,174.7,0.0
2018-08-13,172.1,172.1,172.1,172.1,0.0
2018-08-14,172.3,172.3,172.3,172.3,0.0
2018-08-15,170.95,170.95,170.95,170.95,0.0
2018-08-16,174.3,174.3,174.3,174.3,0.0
2018-08-17,175.05,175.05,175.05,175.05,0.0
2018-08-20,174.4,174.4,174.4,174.4,0.0
2018-08-21,170.2,170.2,170.2,170.2,0.0
2018-08-22,170.5,170.5,170.5,170.5,0.0
2018-08-23,169.55,169.55,169.55,169.55,0.0
2018-08-24,169.85,169.85,169.85,169.85,0.0
2018-08-28,167.7,167.7,167.7,167.7,0.0
2018-08-29,172.5,172.5,172.5,172.5,0.0
2018-08-30,170.25,170.25,170.25,170.25,0.0
2018-08-31,171.5,171.5,171.5,171.5,0.0
2018-09-03,170.15,170.15,170.15,170.15,0.0
2018-09-04,169.7,169.7,169.7,169.7,0.0
2018-09-05,169.1,169.1,169.1,169.1,0.0
2018-09-06,166.95,166.95,166.95,166.95,0.0
2018-09-07,165.15,165.15,165.15,165.15,0.0
2018-09-10,168.65,168.65,168.65,168.65,0.0
2018-09-11,167.4,167.4,167.4,167.4,0.0
2018-09-12,166.75,166.75,166.75,166.75,0.0
2018-09-13,164.7,164.7,164.7,164.7,0.0
2018-09-14,164.55,164.55,164.55,164.55,0.0
2018-09-17,164.95,164.95,164.95,164.95,0.0
2018-09-18,164.8,164.8,164.8,164.8,0.0
2018-09-19,166.1,166.1,166.1,166.1,0.0
2018-09-20,165.75,165.75,165.75,165.75,0.0
2018-09-21,165.9,165.9,165.9,165.9,0.0
2018-09-24,167.65,167.65,167.65,167.65,0.0
2018-09-25,167.55,167.55,167.55,167.55,0.0
2018-09-26,167.9,167.9,167.9,167.9,0.0
2018-09-27,166.4,166.4,166.4,166.4,0.0
2018-09-28,167.0,167.0,167.0,167.0,0.0
2018-10-01,166.85,166.85,166.85,166.85,0.0
2018-10-02,166.9,166.9,166.9,166.9,0.0
2018-10-03,168.1,168.1,168.1,168.1,0.0
2018-10-04,169.4,169.4,169.4,169.4,0.0
2018-10-05,169.5,169.5,169.5,169.5,0.0
2018-10-08,168.5,168.5,168.5,168.5,0.0
2018-10-09,168.85,168.85,168.85,168.85,0.0
2018-10-10,167.5,167.5,167.5,167.5,0.0
2018-10-11,167.95,167.95,167.95,167.95,0.0
2018-10-12,168.55,168.55,168.55,168.55,0.0
2018-10-15,167.5,167.5,167.5,167.5,0.0
2018-10-16,167.3,167.3,167.3,167.3,0.0
2018-10-17,166.4,166.4,166.4,166.4,0.0
2018-10-18,166.0,166.0,166.0,166.0,0.0
2018-10-19,166.1,166.1,166.1,166.1,0.0
2018-10-22,165.3,165.3,165.3,165.3,0.0
2018-10-23,165.7,165.7,165.7,165.7,0.0
2018-10-24,163.2,163.2,163.2,163.2,0.0
2018-10-25,162.6,162.6,162.6,162.6,0.0
2018-10-26,163.5,163.5,163.5,163.5,0.0
2018-10-29,163.15,163.15,163.15,163.15,0.0
2018-10-30,162.7,162.7,162.7,162.7,0.0
2018-10-31,161.1,161.1,161.1,161.1,0.0
2018-11-01,159.6,159.6,159.6,159.6,0.0
2018-11-02,160.85,160.85,160.85,160.85,0.0
2018-11-05,159.75,159.75,159.75,159.75,0.0
2018-11-06,159.85,159.85,159.85,159.85,0.0
2018-11-07,160.1,160.1,160.1,160.1,0.0
2018-11-08,159.1,159.1,159.1,159.1,0.0
2018-11-09,158.2,158.2,158.2,158.2,0.0
2018-11-12,160.55,160.55,160.55,160.55,0.0
2018-11-13,158.85,158.85,158.85,158.85,0.0
2018-11-14,157.45,157.45,157.45,157.45,0.0
2018-11-15,159.5,159.5,159.5,159.5,0.0
2018-11-16,159.5,159.5,159.5,159.5,0.0
2018-11-19,160.0,160.0,160.0,160.0,0.0
2018-11-20,159.9,159.9,159.9,159.9,0.0
2018-11-21,160.2,160.2,160.2,160.2,0.0
2018-11-22,161.65,161.65,161.65,161.65,0.0
2018-11-23,161.25,161.25,161.25,161.25,0.0
2018-11-26,161.4,161.4,161.4,161.4,0.0
2018-11-27,161.0,161.0,161.0,161.0,0.0
2018-11-28,161.05,161.05,161.05,161.05,0.0
2018-11-29,161.45,161.45,161.45,161.45,0.0
2018-11-30,161.95,161.95,161.95,161.95,0.0
2018-12-03,162.55,162.55,162.55,162.55,0.0
2018-12-04,162.75,162.75,162.75,162.75,0.0
2018-12-05,162.5,162.5,162.5,162.5,0.0
2018-12-06,163.15,163.15,163.15,163.15,0.0
2018-12-07,163.5,163.5,163.5,163.5,0.0
2018-12-10,165.2,165.2,165.2,165.2,0.0
2018-12-11,164.7,164.7,164.7,164.7,0.0
2018-12-12,164.55,164.55,164.55,164.55,0.0
2018-12-13,165.7,165.7,165.7,165.7,0.0
2018-12-14,166.2,166.2,166.2,166.2,0.0
2018-12-17,166.2,166.2,166.2,166.2,0.0
2018-12-18,166.35,166.35,166.35,166.35,0.0
2018-12-19,165.85,165.85,165.85,165.85,0.0
2018-12-20,166.4,166.4,166.4,166.4,0.0
2018-12-21,165.6,165.6,165.6,165.6,0.0
2018-12-24,166.2,166.2,166.2,166.2,0.0
2018-12-27,165.6,165.6,165.6,165.6,0.0
2018-12-28,166.0,166.0,166.0,166.0,0.0
2018-12-31,166.0,166.0,166.0,166.0,0.0
2019-01-02,166.65,166.65,166.65,166.65,0.0
2019-01-03,166.0,166.0,166.0,166.0,0.0
2019-01-04,165.95,165.95,165.95,165.95,0.0
2019-01-07,165.45,165.45,165.45,165.45,0.0
2019-01-08,165.6,165.6,165.6,165.6,0.0
2019-01-09,165.15,165.15,165.15,165.15,0.0
2019-01-10,164.2,164.2,164.2,164.2,0.0
2019-01-11,163.65,163.65,163.65,163.65,0.0
2019-01-14,162.4,162.4,162.4,162.4,0.0
2019-01-15,162.15,162.15,162.15,162.15,0.0
2019-01-16,161.9,161.9,161.9,161.9,0.0
2019-01-17,161.35,161.35,161.35,161.35,0.0
2019-01-18,160.75,160.75,160.75,160.75,0.0
2019-01-21,161.2,161.2,161.2,161.2,0.0
2019-01-22,160.6,160.6,160.6,160.6,0.0
2019-01-23,159.8,159.8,159.8,159.8,0.0
2019-01-24,160.0,160.0,160.0,160.0,0.0
2019-01-25,158.75,158.75,158.75,158.75,0.0
2019-01-28,158.3,158.3,158.3,158.3,0.0
2019-01-29,158.1,158.1,158.1,158.1,0.0
2019-01-30,158.05,158.05,158.05,158.05,0.0
2019-01-31,157.7,157.7,157.7,157.7,0.0
2019-02-01,158.35,158.35,158.35,158.35,0.0
2019-02-04,158.25,158.25,158.25,158.25,0.0
2019-02-05,157.65,157.65,157.65,157.65,0.0
2019-02-06,156.2,156.2,156.2,156.2,0.0
2019-02-07,155.45,155.45,155.45,155.45,0.0
2019-02-08,156.35,156.35,156.35,156.35,0.0
2019-02-11,157.15,157.15,157.15,157.15,0.0
2019-02-12,157.2,157.2,157.2,157.2,0.0
2019-02-13,157.2,157.2,157.2,157.2,0.0
2019-02-14,155.4,155.4,155.4,155.4,0.0
2019-02-15,154.35,154.35,154.35,154.35,0.0
2019-02-18,154.55,154.55,154.55,154.55,0.0
2019-02-19,153.65,153.65,153.65,153.65,0.0
2019-02-20,152.4,152.4,152.4,152.4,0.0
2019-02-21,154.3,154.3,154.3,154.3,0.0
2019-02-22,154.4,154.4,154.4,154.4,0.0
2019-02-25,152.8,152.8,152.8,152.8,0.0
2019-02-26,151.15,151.15,151.15,151.15,0.0
2019-02-27,151.4,151.4,151.4,151.4,0.0
2019-02-28,151.45,151.45,151.45,151.45,0.0
2019-03-01,149.45,149.45,149.45,149.45,0.0
2019-03-04,149.45,149.45,149.45,149.45,0.0
2019-03-05,151.25,151.25,151.25,151.25,0.0
2019-03-06,150.8,150.8,150.8,150.8,0.0
2019-03-07,149.7,149.7,149.7,149.7,0.0
2019-03-08,150.2,150.2,150.2,150.2,0.0
2019-03-11,150.35,150.35,150.35,150.35,0.0
2019-03-12,152.55,152.55,152.55,152.55,0.0
2019-03-13,151.7,151.7,151.7,151.7,0.0
2019-03-14,152.55,152.55,152.55,152.55,0.0
2019-03-15,153.3,153.3,153.3,153.3,0.0
2019-03-18,152.85,152.85,152.85,152.85,0.0
2019-03-19,152.7,152.7,152.7,152.7,0.0
2019-03-20,152.95,152.95,152.95,152.95,0.0
2019-03-21,153.3,153.3,153.3,153.3,0.0
2019-03-22,153.2,153.2,153.2,153.2,0.0
2019-03-25,153.7,153.7,153.7,153.7,0.0
2019-03-26,153.05,153.05,153.05,153.05,0.0
2019-03-27,152.7,152.7,152.7,152.7,0.0
2019-03-28,152.75,152.75,152.75,152.75,0.0
2019-03-29,152.15,152.15,152.15,152.15,0.0
2019-04-01,152.05,152.05,152.05,152.05,0.0
2019-04-02,152.75,152.75,152.75,152.75,0.0
2019-04-03,152.0,152.0,152.0,152.0,0.0
2019-04-04,152.0,152.0,152.0,152.0,0.0
2019-04-05,151.5,151.5,151.5,151.5,0.0
2019-04-08,151.75,151.75,151.75,151.75,0.0
2019-04-09,150.75,150.75,150.75,150.75,0.0
2019-04-10,150.55,150.55,150.55,150.55,0.0
2019-04-11,151.15,151.15,151.15,151.15,0.0
2019-04-12,152.25,152.25,152.25,152.25,0.0
2019-04-15,153.25,153.25,153.25,153.25,0.0
2019-04-16,151.65,151.65,151.65,151.65,0.0
2019-04-17,152.9,152.9,152.9,152.9,0.0
2019-04-18,152.6,152.6,152.6,152.6,0.0
2019-04-23,150.8,150.8,150.8,150.8,0.0
2019-04-24,150.05,150.05,150.05,150.05,0.0
2019-04-25,150.55,150.55,150.55,150.55,0.0
2019-04-26,151.7,151.7,151.7,151.7,0.0
2019-04-29,152.0,152.0,152.0,152.0,0.0
2019-04-30,149.7,149.7,149.7,149.7,0.0
2019-05-01,150.5,150.5,150.5,150.5,0.0
2019-05-02,150.3,150.3,150.3,150.3,0.0
2019-05-03,148.55,148.55,148.55,148.55,0.0
2019-05-07,149.3,149.3,149.3,149.3,0.0
2019-05-08,149.15,149.15,149.15,149.15,0.0
2019-05-09,147.6,147.6,147.6,147.6,0.0
2019-05-10,146.1,146.1,146.1,146.1,0.0
2019-05-13,145.65,145.65,145.65,145.65,0.0
2019-05-14,147.15,147.15,147.15,147.15,0.0
2019-05-15,148.7,148.7,148.7,148.7,0.0
2019-05-16,150.65,150.65,150.65,150.65,0.0
2019-05-17,151.65,151.65,151.65,151.65,0.0
2019-05-20,153.6,153.6,153.6,153.6,0.0
2019-05-21,154.3,154.3,154.3,154.3,0.0
2019-05-22,152.9,152.9,152.9,152.9,0.0
2019-05-23,153.95,153.95,153.95,153.95,0.0
2019-05-24,156.1,156.1,156.1,156.1,0.0
2019-05-28,160.05,160.05,160.05,160.05,0.0
2019-05-29,160.05,160.05,160.05,160.05,0.0
2019-05-30,160.9,160.9,160.9,160.9,0.0
2019-05-31,161.75,161.75,161.75,161.75,0.0
2019-06-03,162.7,162.7,162.7,162.7,0.0
2019-06-04,159.55,159.55,159.55,159.55,0.0
2019-06-05,156.75,156.75,156.75,156.75,0.0
2019-06-06,157.05,157.05,157.05,157.05,0.0
2019-06-07,157.65,157.65,157.65,157.65,0.0
2019-06-10,155.9,155.9,155.9,155.9,0.0
2019-06-11,156.2,156.2,156.2,156.2,0.0
2019-06-12,156.35,156.35,156.35,156.35,0.0
2019-06-13,157.75,157.75,157.75,157.75,0.0
2019-06-14,159.4,159.4,159.4,159.4,0.0
2019-06-17,161.2,161.2,161.2,161.2,0.0
2019-06-18,159.2,159.2,159.2,159.2,0.0
2019-06-19,156.45,156.45,156.45,156.45,0.0
2019-06-20,156.2,156.2,156.2,156.2,0.0
2019-06-21,155.85,155.85,155.85,155.85,0.0
2019-06-24,158.35,158.35,158.35,158.35,0.0
2019-06-25,157.85,157.85,157.85,157.85,0.0
2019-06-26,157.25,157.25,157.25,157.25,0.0
2019-06-27,157.65,157.65,157.65,157.65,0.0
2019-06-28,156.3,156.3,156.3,156.3,0.0
2019-07-01,154.55,154.55,154.55,154.55,0.0
2019-07-02,153.15,153.15,153.15,153.15,0.0
2019-07-03,154.5,154.5,154.5,154.5,0.0
2019-07-04,154.75,154.75,154.75,154.75,0.0
2019-07-05,153.2,153.2,153.2,153.2,0.0
2019-07-08,151.95,151.95,151.95,151.95,0.0
2019-07-09,149.2,149.2,149.2,149.2,0.0
2019-07-10,149.7,149.7,149.7,149.7,0.0
2019-07-11,150.85,150.85,150.85,150.85,0.0
2019-07-12,152.9,152.9,152.9,152.9,0.0
2019-07-15,152.35,152.35,152.35,152.35,0.0
2019-07-16,151.6,151.6,151.6,151.6,0.0
2019-07-17,152.6,152.6,152.6,152.6,0.0
2019-07-18,150.9,150.9,150.9,150.9,0.0
2019-07-19,152.65,152.65,152.65,152.65,0.0
2019-07-22,151.35,151.35,151.35,151.35,0.0
2019-07-23,150.8,150.8,150.8,150.8,0.0
2019-07-24,151.2,151.2,151.2,151.2,0.0
2019-07-25,151.15,151.15,151.15,151.15,0.0
2019-07-26,150.95,150.95,150.95,150.95,0.0
2019-07-29,152.4,152.4,152.4,152.4,0.0
2019-07-30,152.6,152.6,152.6,152.6,0.0
2019-07-31,151.35,151.35,151.35,151.35,0.0
2019-08-01,150.0,150.0,150.0,150.0,0.0
2019-08-02,150.0,150.0,150.0,150.0,0.0
2019-08-05,148.7,148.7,148.7,148.7,0.0
2019-08-06,147.7,147.7,147.7,147.7,0.0
2019-08-07,147.4,147.4,147.4,147.4,0.0
2019-08-08,147.8,147.8,147.8,147.8,0.0
2019-08-09,149.35,149.35,149.35,149.35,0.0
2019-08-12,146.55,146.55,146.55,146.55,0.0
2019-08-13,145.6,145.6,145.6,145.6,0.0
2019-08-14,144.5,144.5,144.5,144.5,0.0
2019-08-15,141.5,141.5,141.5,141.5,0.0
2019-08-16,141.75,141.75,141.75,141.75,0.0
2019-08-19,140.65,140.65,140.65,140.65,0.0
2019-08-20,139.6,139.6,139.6,139.6,0.0
2019-08-21,140.0,140.0,140.0,140.0,0.0
2019-08-22,139.3,139.3,139.3,139.3,0.0
2019-08-23,137.9,137.9,137.9,137.9,0.0
2019-08-27,136.4,136.4,136.4,136.4,0.0
2019-08-28,136.4,136.4,136.4,136.4,0.0
2019-08-29,135.9,135.9,135.9,135.9,0.0
2019-08-30,135.75,135.75,135.75,135.75,0.0
2019-09-02,134.25,134.25,134.25,134.25,0.0
2019-09-03,134.85,134.85,134.85,134.85,0.0
2019-09-04,137.2,137.2,137.2,137.2,0.0
2019-09-05,138.65,138.65,138.65,138.65,0.0
2019-09-06,138.35,138.35,138.35,138.35,0.0
2019-09-09,138.2,138.2,138.2,138.2,0.0
2019-09-10,139.15,139.15,139.15,139.15,0.0
2019-09-11,138.9,138.9,138.9,138.9,0.0
2019-09-12,138.2,138.2,138.2,138.2,0.0
2019-09-13,138.75,138.75,138.75,138.75,0.0
2019-09-16,139.05,139.05,139.05,139.05,0.0
2019-09-17,138.65,138.65,138.65,138.65,0.0
2019-09-18,139.45,139.45,139.45,139.45,0.0
2019-09-19,140.25,140.25,140.25,140.25,0.0
2019-09-20,140.1,140.1,140.1,140.1,0.0
2019-09-23,140.0,140.0,140.0,140.0,0.0
2019-09-24,139.45,139.45,139.45,139.45,0.0
2019-09-25,139.45,139.45,139.45,139.45,0.0
2019-09-26,140.1,140.1,140.1,140.1,0.0
2019-09-27,141.45,141.45,141.45,141.45,0.0
2019-09-30,142.45,142.45,142.45,142.45,0.0
2019-10-01,142.4,142.4,142.4,142.4,0.0
2019-10-02,140.95,140.95,140.95,140.95,0.0
2019-10-03,141.15,141.15,141.15,141.15,0.0
2019-10-04,141.05,141.05,141.05,141.05,0.0
2019-10-07,140.55,140.55,140.55,140.55,0.0
2019-10-08,141.6,141.6,141.6,141.6,0.0
2019-10-09,142.4,142.4,142.4,142.4,0.0
2019-10-10,141.55,141.55,141.55,141.55,0.0
2019-10-11,140.0,140.0,140.0,140.0,0.0
2019-10-14,140.3,140.3,140.3,140.3,0.0
