DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-20,5758.0,5758.0,5758.0,5758.0,0.0
2010-12-21,5808.0,5808.0,5808.0,5808.0,0.0
2010-12-22,5856.0,5856.0,5856.0,5856.0,0.0
2010-12-23,5868.0,5868.0,5868.0,5868.0,0.0
2010-12-24,5859.5,5859.5,5859.5,5859.5,0.0
2010-12-29,5865.0,5865.0,5865.0,5865.0,0.0
2010-12-30,5835.5,5835.5,5835.5,5835.5,0.0
2010-12-31,5795.0,5795.0,5795.0,5795.0,0.0
2011-01-04,5861.0,5861.0,5861.0,5861.0,0.0
2011-01-05,5896.0,5896.0,5896.0,5896.0,0.0
2011-01-06,5880.0,5880.0,5880.0,5880.0,0.0
2011-01-07,5846.5,5846.5,5846.5,5846.5,0.0
2011-01-10,5825.5,5825.5,5825.5,5825.5,0.0
2011-01-11,5885.0,5885.0,5885.0,5885.0,0.0
2011-01-12,5910.5,5910.5,5910.5,5910.5,0.0
2011-01-13,5884.0,5884.0,5884.0,5884.0,0.0
2011-01-14,5867.0,5867.0,5867.0,5867.0,0.0
2011-01-17,5849.5,5849.5,5849.5,5849.5,0.0
2011-01-18,5926.5,5926.5,5926.5,5926.5,0.0
2011-01-19,5846.0,5846.0,5846.0,5846.0,0.0
2011-01-20,5736.5,5736.5,5736.5,5736.5,0.0
2011-01-21,5791.0,5791.0,5770.5,5770.5,10.0
2011-01-24,5827.5,5828.5,5818.5,5818.5,20.0
2011-01-25,5808.5,5808.5,5784.5,5789.0,30.0
2011-01-26,5869.0,5869.0,5847.0,5847.0,80.0
2011-01-27,5847.0,5853.5,5837.0,5837.0,20.0
2011-01-28,5751.0,5756.0,5751.0,5756.0,10.0
2011-01-31,5738.5,5738.5,5738.5,5738.5,0.0
2011-02-01,5818.5,5818.5,5818.5,5818.5,0.0
2011-02-02,5870.5,5878.0,5870.5,5871.5,20.0
2011-02-03,5860.5,5860.5,5860.0,5860.0,10.0
2011-02-04,5867.5,5867.5,5867.5,5867.5,0.0
2011-02-07,5922.5,5922.5,5922.5,5922.5,0.0
2011-02-08,5929.5,5958.0,5929.5,5958.0,20.0
2011-02-09,5964.0,5966.0,5943.0,5943.0,25.0
2011-02-10,5911.0,5914.0,5889.0,5914.0,35.0
2011-02-11,5892.5,5954.0,5892.5,5954.0,21.0
2011-02-14,5956.5,5956.5,5956.5,5956.5,0.0
2011-02-15,5956.5,5956.5,5926.5,5926.5,40.0
2011-02-16,5959.5,5980.5,5958.5,5980.5,25.0
2011-02-17,5970.0,5970.0,5970.0,5970.0,0.0
2011-02-18,5950.5,5963.0,5950.5,5963.0,5.0
2011-02-21,5958.0,5958.5,5908.0,5908.0,10.0
2011-02-22,5843.5,5889.5,5843.5,5889.5,20.0
2011-02-23,5824.0,5824.0,5824.0,5824.0,0.0
2011-02-24,5792.0,5817.0,5792.0,5817.0,10.0
2011-02-25,5844.0,5883.5,5844.0,5883.5,65.0
2011-02-28,5880.5,5880.5,5880.5,5880.5,0.0
2011-03-01,5822.0,5822.0,5822.0,5822.0,0.0
2011-03-02,5809.0,5809.0,5809.0,5809.0,0.0
2011-03-03,5885.0,5892.0,5885.0,5892.0,20.0
2011-03-04,5878.0,5878.0,5878.0,5878.0,0.0
2011-03-07,5873.5,5873.5,5873.5,5873.5,0.0
2011-03-08,5833.0,5863.0,5833.0,5863.0,15.0
2011-03-09,5843.0,5843.0,5843.0,5843.0,0.0
2011-03-10,5753.5,5753.5,5745.5,5745.5,5.0
2011-03-11,5730.0,5735.5,5729.5,5731.5,20.0
2011-03-14,5728.5,5728.5,5678.5,5678.5,13.0
2011-03-15,5594.5,5594.5,5594.5,5594.5,0.0
2011-03-16,5514.0,5514.0,5514.0,5514.0,0.0
2011-03-17,5589.5,5589.5,5589.5,5589.5,0.0
2011-03-18,5615.5,5629.5,5614.0,5623.0,85.0
2011-03-21,5683.0,5683.0,5682.5,5682.5,1.0
2011-03-22,5695.5,5709.0,5660.0,5677.5,90.0
2011-03-23,5691.0,5691.0,5691.0,5691.0,0.0
2011-03-24,5773.0,5800.0,5773.0,5792.0,18.0
2011-03-25,5812.0,5812.0,5812.0,5812.0,0.0
2011-03-28,5806.0,5806.0,5806.0,5806.0,0.0
2011-03-29,5832.0,5832.0,5832.0,5832.0,0.0
2011-03-30,5850.0,5850.0,5850.0,5850.0,0.0
2011-03-31,5857.0,5871.0,5832.0,5832.0,20.0
2011-04-01,5920.5,5920.5,5920.5,5920.5,0.0
2011-04-04,5925.5,5925.5,5925.5,5925.5,0.0
2011-04-05,5916.5,5917.0,5916.5,5917.0,2.0
2011-04-06,5956.0,5956.0,5950.5,5950.5,10.0
2011-04-07,5929.5,5929.5,5925.5,5925.5,10.0
2011-04-08,5963.0,5967.0,5946.5,5946.5,40.0
2011-04-11,5960.0,5960.0,5959.0,5959.0,10.0
2011-04-12,5899.5,5899.5,5866.5,5870.0,10.0
2011-04-13,5912.5,5912.5,5912.5,5912.5,0.0
2011-04-14,5861.0,5899.5,5852.0,5873.5,32.0
2011-04-15,5897.5,5897.5,5897.5,5897.5,0.0
2011-04-18,5785.0,5785.0,5785.0,5785.0,0.0
2011-04-19,5796.0,5796.0,5796.0,5796.0,0.0
2011-04-20,5924.5,5931.0,5924.5,5925.5,11.0
2011-04-21,5938.5,5938.5,5923.5,5923.5,1.0
2011-04-26,5974.5,5974.5,5974.5,5974.5,0.0
2011-04-27,5983.5,5983.5,5983.5,5983.5,0.0
2011-04-28,5977.5,5977.5,5977.5,5977.5,0.0
2011-05-03,5979.0,5986.5,5979.0,5986.5,10.0
2011-05-04,5900.0,5900.0,5900.0,5900.0,0.0
2011-05-05,5851.0,5851.0,5831.5,5831.5,3.0
2011-05-06,5807.5,5893.5,5807.5,5893.5,10.0
2011-05-09,5856.0,5856.5,5856.0,5856.5,10.0
2011-05-10,5913.5,5932.0,5913.5,5932.0,20.0
2011-05-11,5948.5,5948.5,5899.5,5899.5,100.0
2011-05-12,5868.0,5868.0,5868.0,5868.0,0.0
2011-05-13,5911.0,5911.0,5847.0,5847.0,1.0
2011-05-16,5846.5,5846.5,5846.5,5846.5,0.0
2011-05-17,5835.5,5835.5,5795.5,5795.5,11.0
2011-05-18,5856.0,5856.0,5856.0,5856.0,0.0
2011-05-19,5891.0,5891.0,5891.0,5891.0,0.0
2011-05-20,5940.5,5940.5,5871.5,5871.5,21.0
2011-05-23,5769.5,5769.5,5769.5,5769.5,0.0
