DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-21,169.0,169.0,169.0,169.0,0.0
2008-11-24,170.3,170.3,170.3,170.3,0.0
2008-11-25,178.0,178.0,178.0,178.0,0.0
2008-11-26,167.8,167.8,167.8,167.8,0.0
2008-11-27,172.5,172.5,172.5,172.5,0.0
2008-11-28,173.0,173.0,173.0,173.0,0.0
2008-12-01,174.5,174.5,174.5,174.5,0.0
2008-12-02,176.5,176.5,176.5,176.5,0.0
2008-12-03,177.5,177.5,177.5,177.5,0.0
2008-12-04,175.0,175.0,175.0,175.0,0.0
2008-12-05,171.5,171.5,171.5,171.5,0.0
2008-12-08,177.0,177.0,177.0,177.0,0.0
2008-12-09,167.5,167.5,167.5,167.5,0.0
2008-12-10,167.5,167.5,167.5,167.5,0.0
2008-12-11,171.0,171.0,171.0,171.0,0.0
2008-12-12,170.0,170.0,170.0,170.0,0.0
2008-12-15,166.5,166.5,166.5,166.5,0.0
2008-12-16,178.5,178.5,178.5,178.5,0.0
2008-12-17,174.3,174.3,174.3,174.3,0.0
2008-12-18,175.3,175.3,175.3,175.3,0.0
2008-12-19,179.8,179.8,179.8,179.8,0.0
2008-12-22,176.3,176.3,176.3,176.3,0.0
2008-12-23,177.0,177.0,177.0,177.0,0.0
2008-12-24,179.5,179.5,179.5,179.5,0.0
2008-12-29,188.0,188.0,188.0,188.0,0.0
2008-12-30,188.0,188.0,188.0,188.0,0.0
2008-12-31,188.0,188.0,188.0,188.0,0.0
2009-01-02,188.0,188.0,188.0,188.0,0.0
2009-01-05,182.0,182.0,182.0,182.0,0.0
2009-01-06,185.3,185.3,185.3,185.3,0.0
2009-01-07,195.3,195.3,195.3,195.3,0.0
2009-01-08,188.0,188.0,188.0,188.0,0.0
2009-01-09,180.5,180.5,180.5,180.5,0.0
2009-01-12,179.5,179.5,179.5,179.5,0.0
2009-01-13,173.5,173.5,173.5,173.5,0.0
2009-01-14,175.5,175.5,175.5,175.5,0.0
2009-01-15,175.5,175.5,175.5,175.5,0.0
2009-01-16,182.0,182.0,182.0,182.0,0.0
2009-01-19,187.0,187.0,187.0,187.0,0.0
2009-01-20,187.0,187.0,187.0,187.0,0.0
2009-01-21,187.5,187.5,187.5,187.5,0.0
2009-01-22,189.5,189.5,189.5,189.5,0.0
2009-01-23,190.5,190.5,190.5,190.5,0.0
2009-01-27,193.8,193.8,193.8,193.8,0.0
2009-01-28,190.8,190.8,190.8,190.8,0.0
2009-01-29,197.3,197.3,197.3,197.3,0.0
2009-01-30,200.3,200.3,200.3,200.3,0.0
2009-02-02,203.8,203.8,203.8,203.8,0.0
2009-02-03,201.3,201.3,201.3,201.3,0.0
2009-02-04,198.5,198.5,198.5,198.5,0.0
2009-02-05,201.5,201.5,201.5,201.5,0.0
2009-02-06,208.5,208.5,208.5,208.5,0.0
2009-02-09,200.5,200.5,200.5,200.5,0.0
2009-02-10,202.0,202.0,202.0,202.0,0.0
2009-02-11,210.0,210.0,210.0,210.0,0.0
2009-02-12,205.5,205.5,205.5,205.5,0.0
2009-02-13,207.5,207.5,207.5,207.5,0.0
2009-02-16,207.5,207.5,207.5,207.5,0.0
2009-02-17,201.5,201.5,201.5,201.5,0.0
2009-02-18,206.5,206.5,206.5,206.5,0.0
2009-02-19,204.5,204.5,204.5,204.5,0.0
2009-02-20,208.5,208.5,208.5,208.5,0.0
2009-02-23,212.0,212.0,212.0,212.0,0.0
2009-02-24,211.5,211.5,211.5,211.5,0.0
2009-02-25,208.5,208.5,208.5,208.5,0.0
2009-02-26,211.0,211.0,211.0,211.0,0.0
2009-02-27,204.0,204.0,204.0,204.0,0.0
2009-03-02,199.5,199.5,199.5,199.5,0.0
2009-03-03,208.5,208.5,208.5,208.5,0.0
2009-03-04,206.5,206.5,206.5,206.5,0.0
2009-03-05,211.5,211.5,211.5,211.5,0.0
2009-03-06,206.5,206.5,206.5,206.5,0.0
2009-03-09,204.5,204.5,204.5,204.5,0.0
2009-03-10,207.3,207.3,207.3,207.3,0.0
2009-03-11,204.5,204.5,204.5,204.5,0.0
2009-03-12,204.5,204.5,204.5,204.5,0.0
2009-03-13,212.5,212.5,212.5,212.5,0.0
2009-03-16,208.5,208.5,208.5,208.5,0.0
2009-03-17,209.5,209.5,209.5,209.5,0.0
2009-03-18,207.5,207.5,207.5,207.5,0.0
2009-03-19,207.5,207.5,207.5,207.5,0.0
2009-03-20,208.5,208.5,208.5,208.5,0.0
2009-03-23,204.0,204.0,204.0,204.0,0.0
2009-03-24,204.0,204.0,204.0,204.0,0.0
2009-03-25,208.0,208.0,208.0,208.0,0.0
2009-03-26,206.5,206.5,206.5,206.5,0.0
2009-03-27,198.5,198.5,198.5,198.5,0.0
2009-03-30,200.5,200.5,200.5,200.5,0.0
2009-03-31,200.5,200.5,200.5,200.5,0.0
2009-04-01,200.5,200.5,200.5,200.5,0.0
2009-04-02,207.0,207.0,207.0,207.0,0.0
2009-04-03,206.8,206.8,206.8,206.8,0.0
2009-04-06,206.8,206.8,206.8,206.8,0.0
2009-04-07,209.0,209.0,209.0,209.0,0.0
2009-04-08,204.5,204.5,204.5,204.5,0.0
2009-04-09,208.0,208.0,208.0,208.0,0.0
2009-04-14,208.0,208.0,208.0,208.0,0.0
2009-04-15,209.0,209.0,209.0,209.0,0.0
2009-04-16,206.5,206.5,206.5,206.5,0.0
2009-04-17,207.5,207.5,207.5,207.5,0.0
2009-04-20,207.5,207.5,207.5,207.5,0.0
2009-04-21,204.0,204.0,204.0,204.0,0.0
2009-04-22,204.0,204.0,204.0,204.0,0.0
2009-04-23,208.0,208.0,208.0,208.0,0.0
2009-04-24,208.8,208.8,208.8,208.8,0.0
2009-04-27,205.0,205.0,205.0,205.0,0.0
2009-04-28,205.0,205.0,205.0,205.0,0.0
2009-04-29,208.5,208.5,208.5,208.5,0.0
2009-04-30,209.0,209.0,209.0,209.0,0.0
2009-05-01,210.0,210.0,210.0,210.0,0.0
2009-05-04,213.0,213.0,213.0,213.0,0.0
2009-05-05,214.0,214.0,214.0,214.0,0.0
2009-05-06,208.0,208.0,208.0,208.0,0.0
2009-05-07,205.0,205.0,205.0,205.0,0.0
2009-05-08,206.0,206.0,206.0,206.0,0.0
2009-05-11,206.0,206.0,206.0,206.0,0.0
2009-05-12,212.5,212.5,212.5,212.5,0.0
2009-05-13,212.5,212.5,212.5,212.5,0.0
2009-05-14,215.5,215.5,215.5,215.5,0.0
2009-05-15,217.5,217.5,217.5,217.5,0.0
2009-05-18,217.5,217.5,217.5,217.5,0.0
2009-05-19,215.0,215.0,215.0,215.0,0.0
2009-05-20,215.0,215.0,215.0,215.0,0.0
2009-05-21,215.0,215.0,215.0,215.0,0.0
2009-05-22,215.0,215.0,215.0,215.0,0.0
2009-05-25,226.5,226.5,226.5,226.5,0.0
2009-05-26,226.5,226.5,226.5,226.5,0.0
2009-05-27,230.0,230.0,228.0,229.0,11.0
2009-05-28,230.0,230.0,230.0,230.0,0.0
2009-05-29,224.0,224.0,224.0,224.0,0.0
2009-06-01,232.3,232.3,232.3,232.3,0.0
2009-06-02,234.5,234.5,234.5,234.5,0.0
2009-06-03,239.0,239.0,239.0,239.0,0.0
2009-06-04,239.0,239.0,239.0,239.0,0.0
2009-06-05,232.0,232.0,232.0,232.0,0.0
2009-06-09,232.0,232.0,232.0,232.0,0.0
2009-06-10,232.0,232.0,232.0,232.0,0.0
2009-06-11,233.5,233.5,233.5,233.5,0.0
2009-06-12,229.5,229.5,229.5,229.5,0.0
2009-06-15,229.5,229.5,229.5,229.5,0.0
2009-06-16,225.5,225.5,225.5,225.5,0.0
