DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-06,26420.0,26420.0,26420.0,26420.0,0.0
2019-05-07,26272.0,26272.0,25796.0,25989.0,3.0
2019-05-08,26039.0,26065.0,25840.0,26027.0,3.0
2019-05-09,25747.0,25855.0,25541.0,25824.0,1.0
2019-05-10,25915.0,26003.0,25504.0,25975.0,7.0
2019-05-13,25787.0,25787.0,25243.0,25287.0,34.0
2019-05-14,25414.0,25684.0,25251.0,25573.0,5.0
2019-05-15,25636.0,25693.0,25356.0,25677.0,14.0
2019-05-16,25733.0,25928.0,25578.0,25872.0,4.0
2019-05-17,25723.0,25921.0,25656.0,25784.0,3.0
2019-05-20,25883.0,25884.0,25580.0,25699.0,3.0
2019-05-21,25758.0,25885.0,25731.0,25880.0,21.0
2019-05-22,25896.0,25897.0,25763.0,25779.0,13.0
2019-05-23,25798.0,25798.0,25335.0,25470.0,53.0
2019-05-24,25602.0,25657.0,25467.0,25624.0,30.0
2019-05-28,25677.0,25713.0,25362.0,25377.0,34.0
2019-05-29,25306.0,25325.0,24968.0,25115.0,14.0
2019-05-30,25167.0,25215.0,25091.0,25194.0,24.0
2019-05-31,24996.0,25044.0,24819.0,24823.0,35.0
2019-06-03,24660.0,24917.0,24630.0,24869.0,49.0
2019-06-04,24930.0,25343.0,24844.0,25343.0,76.0
2019-06-05,25375.0,25558.0,25366.0,25558.0,53.0
2019-06-06,25498.0,25788.0,25459.0,25744.0,61.0
2019-06-07,25733.0,26091.0,25708.0,26006.0,78.0
2019-06-10,26212.0,26212.0,26043.0,26090.0,72.0
2019-06-11,26161.0,26258.0,25997.0,26067.0,90.0
2019-06-12,26062.0,26095.0,25965.0,26013.0,190.0
2019-06-13,26047.0,26155.0,25899.0,26121.0,482.0
2019-06-14,26200.0,26200.0,26008.0,26128.0,9073.0
2019-06-17,26147.0,26217.0,26063.0,26138.0,14417.0
2019-06-18,26154.0,26550.0,26075.0,26504.0,42058.0
2019-06-19,26495.0,26588.0,26362.0,26536.0,28685.0
2019-06-20,26519.0,26812.0,26516.0,26774.0,33317.0
2019-06-21,26759.0,26921.0,26674.0,26697.0,50186.0
2019-06-24,26676.0,26815.0,26671.0,26762.0,26616.0
2019-06-25,26751.0,26825.0,26537.0,26562.0,56263.0
2019-06-26,26558.0,26703.0,26509.0,26550.0,41676.0
2019-06-27,26523.0,26665.0,26446.0,26546.0,39574.0
2019-06-28,26576.0,26672.0,26522.0,26593.0,31599.0
2019-07-01,26810.0,26895.0,26609.0,26700.0,58094.0
2019-07-02,26696.0,26806.0,26621.0,26797.0,39338.0
2019-07-03,26797.0,26981.0,26750.0,26970.0,20780.0
2019-07-05,26952.0,27005.0,26729.0,26885.0,45305.0
2019-07-08,26900.0,26929.0,26742.0,26793.0,29714.0
2019-07-09,26781.0,26807.0,26657.0,26779.0,44151.0
2019-07-10,26763.0,26984.0,26689.0,26860.0,58627.0
2019-07-11,26856.0,27092.0,26853.0,27077.0,52515.0
2019-07-12,27074.0,27328.0,27071.0,27309.0,41333.0
2019-07-15,27304.0,27397.0,27263.0,27342.0,34074.0
2019-07-16,27338.0,27397.0,27279.0,27328.0,41640.0
2019-07-17,27279.0,27375.0,27181.0,27231.0,43440.0
2019-07-18,27173.0,27302.0,27058.0,27201.0,63176.0
2019-07-19,27307.0,27401.0,27071.0,27130.0,66985.0
