DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-08-19,52.0,52.0,51.75,51.75,1.0
2004-08-20,50.6,50.7,50.6,50.6,2.0
2004-08-23,51.9,51.975,50.5,50.75,7.0
2004-08-24,51.0,51.25,50.725,51.25,2.0
2004-08-25,51.2,51.2,51.2,51.2,0.0
2004-08-26,51.1,51.25,51.1,51.15,2.0
2004-08-27,51.4,51.4,51.4,51.4,2.0
2004-08-30,51.35,51.35,51.35,51.35,0.0
2004-08-31,51.35,51.4,51.35,51.4,2.0
2004-09-01,51.4,51.475,51.375,51.475,2.0
2004-09-02,51.5,51.5,51.4,51.425,13.0
2004-09-03,51.4,51.4,51.275,51.275,7.0
2004-09-07,51.25,51.3,50.95,50.95,11.0
2004-09-08,50.95,50.95,50.925,50.925,3.0
2004-09-09,51.0,51.0,51.0,51.0,1.0
2004-09-10,51.0,51.0,51.0,51.0,0.0
2004-09-13,51.5,51.5,51.25,51.3,4.0
2004-09-14,51.5,52.0,51.4,52.0,11.0
2004-09-15,52.5,53.1,52.5,53.0,13.0
2004-09-16,53.0,53.3,53.0,53.3,21.0
2004-09-17,53.35,54.7,53.3,54.7,14.0
2004-09-20,54.8,54.8,53.7,54.35,30.0
2004-09-21,54.025,54.35,54.0,54.325,5.0
2004-09-22,54.3,54.3,53.75,54.0,14.0
2004-09-23,54.0,54.15,53.95,54.15,4.0
2004-09-24,53.5,53.5,53.5,53.5,0.0
2004-09-27,52.6,52.6,51.55,51.55,5.0
2004-09-28,51.35,51.5,51.3,51.3,9.0
2004-09-29,51.6,52.0,51.6,52.0,7.0
2004-09-30,52.0,52.3,52.0,52.0,11.0
2004-10-01,52.0,52.0,52.0,52.0,4.0
2004-10-04,51.55,51.55,51.1,51.1,2.0
2004-10-05,51.1,51.125,51.025,51.025,6.0
2004-10-06,50.9,51.5,50.9,51.35,16.0
2004-10-07,51.6,51.6,51.2,51.5,5.0
2004-10-08,51.5,51.6,51.4,51.6,9.0
2004-10-11,51.5,51.9,51.475,51.875,2.0
2004-10-12,52.0,52.5,51.9,52.25,19.0
2004-10-13,52.25,52.5,52.0,52.275,6.0
2004-10-14,52.3,52.3,52.3,52.3,3.0
2004-10-15,52.3,53.2,52.275,53.025,4.0
2004-10-18,52.6,54.25,52.6,52.625,16.0
2004-10-19,53.25,53.85,52.6,53.6,128.0
2004-10-20,53.5,53.5,53.2,53.2,10.0
2004-10-21,53.55,53.55,53.55,53.55,2.0
2004-10-22,53.55,54.3,53.55,53.8,4.0
2004-10-25,53.55,53.55,52.6,52.6,21.0
2004-10-26,53.05,53.5,52.7,52.7,5.0
2004-10-27,52.6,52.6,52.5,52.5,8.0
2004-10-28,52.75,53.0,52.625,52.625,3.0
2004-10-29,53.9,53.9,53.9,53.9,27.0
2004-11-01,53.95,54.5,53.9,54.325,32.0
2004-11-02,54.75,55.1,54.3,54.3,10.0
2004-11-03,53.75,54.35,53.5,53.75,3.0
2004-11-04,54.05,54.75,54.0,54.75,9.0
2004-11-05,54.4,54.5,54.2,54.2,17.0
2004-11-08,54.2,54.6,54.15,54.3,8.0
2004-11-09,54.6,54.6,54.2,54.2,2.0
2004-11-10,54.8,54.95,54.8,54.95,40.0
2004-11-11,54.9,55.5,54.9,55.5,75.0
2004-11-12,55.5,55.7,55.3,55.525,18.0
2004-11-15,54.9,56.0,54.8,56.0,9.0
2004-11-16,56.0,56.9,56.0,56.05,66.0
2004-11-17,56.1,56.4,55.5,55.525,8.0
2004-11-18,56.0,57.25,56.0,56.825,37.0
2004-11-19,56.6,58.5,56.55,58.25,23.0
2004-11-22,58.1,58.525,57.9,58.525,5.0
2004-11-23,58.05,58.3,57.8,58.05,16.0
2004-11-24,57.4,58.05,57.1,58.0,43.0
2004-11-26,58.0,58.4,58.0,58.3,8.0
2004-11-29,58.4,59.0,58.4,59.0,19.0
2004-11-30,58.85,60.15,58.85,59.9,174.0
2004-12-01,59.85,59.95,58.8,59.0,60.0
2004-12-02,58.425,59.1,58.125,59.0,127.0
2004-12-03,59.0,59.0,58.6,58.75,52.0
2004-12-06,57.975,57.975,57.1,57.25,72.0
2004-12-07,57.15,57.45,57.1,57.45,24.0
2004-12-08,57.1,57.8,57.1,57.6,36.0
2004-12-09,57.45,57.7,56.8,57.7,69.0
2004-12-10,57.8,57.8,57.6,57.65,18.0
2004-12-13,57.75,58.1,57.75,58.1,12.0
2004-12-14,57.8,58.0,57.25,57.7,114.0
2004-12-15,57.4,57.95,57.15,57.95,27.0
2004-12-16,57.95,58.4,57.525,58.4,12.0
2004-12-17,58.075,58.1,57.5,58.0,24.0
2004-12-20,57.9,58.0,57.6,58.0,8.0
2004-12-21,57.55,57.825,57.525,57.825,19.0
2004-12-22,57.8,58.0,57.75,58.0,27.0
2004-12-23,58.025,58.4,58.025,58.4,27.0
2004-12-27,58.25,59.0,58.2,59.0,136.0
2004-12-28,58.8,59.0,58.25,58.45,55.0
2004-12-29,60.45,60.45,60.45,60.45,117.0
2004-12-30,60.45,61.9,60.2,61.825,129.0
2005-01-03,61.825,61.85,61.5,61.625,229.0
2005-01-04,61.7,61.85,61.6,61.775,197.0
2005-01-05,61.75,61.75,61.225,61.7,150.0
2005-01-06,61.7,62.15,61.0,61.95,158.0
2005-01-07,62.0,62.05,61.65,62.0,86.0
2005-01-10,61.9,62.3,61.9,62.2,120.0
2005-01-11,62.2,63.3,62.15,62.95,113.0
2005-01-12,62.6,62.8,62.2,62.45,31.0
2005-01-13,62.575,63.05,62.5,62.95,193.0
2005-01-14,62.95,63.2,62.9,63.05,62.0
2005-01-18,63.25,63.25,63.0,63.0,96.0
2005-01-19,63.0,63.15,62.85,63.15,20.0
2005-01-20,62.8,62.8,62.3,62.625,200.0
2005-01-21,62.6,63.4,62.6,63.4,68.0
2005-01-24,63.1,63.2,62.75,63.2,50.0
2005-01-25,63.1,63.2,62.8,63.0,70.0
2005-01-26,62.8,63.05,62.65,63.025,89.0
2005-01-27,62.8,63.2,62.6,63.1,99.0
2005-01-28,63.0,63.35,62.9,63.35,42.0
2005-01-31,63.3,63.4,63.05,63.375,78.0
