DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-20,1.3456,1.3456,1.3456,1.3456,0.0
2017-06-21,1.3449,1.3449,1.3449,1.3449,0.0
2017-06-22,1.3427,1.3427,1.3427,1.3427,0.0
2017-06-23,1.3477,1.3477,1.3477,1.3477,0.0
2017-06-26,1.348,1.348,1.348,1.348,0.0
2017-06-27,1.358,1.358,1.358,1.358,0.0
2017-06-28,1.3677,1.3677,1.3677,1.3677,0.0
2017-06-29,1.3706,1.3706,1.3706,1.3706,0.0
2017-06-30,1.3736,1.3736,1.3736,1.3736,0.0
2017-07-03,1.3728,1.3728,1.3728,1.3728,0.0
2017-07-05,1.3721,1.3721,1.3721,1.3721,0.0
2017-07-06,1.3737,1.3737,1.3737,1.3737,0.0
2017-07-07,1.3665,1.3665,1.3665,1.3665,0.0
2017-07-10,1.3668,1.3668,1.3668,1.3668,0.0
2017-07-11,1.3628,1.3628,1.3628,1.3628,0.0
2017-07-12,1.3639,1.3639,1.3639,1.3639,0.0
2017-07-13,1.3698,1.3698,1.3698,1.3698,0.0
2017-07-14,1.3822,1.3822,1.3822,1.3822,0.0
2017-07-17,1.3802,1.3802,1.3802,1.3802,0.0
2017-07-18,1.3815,1.3815,1.3815,1.3815,0.0
2017-07-19,1.3807,1.3807,1.3807,1.3807,0.0
2017-07-20,1.375,1.375,1.375,1.375,0.0
2017-07-21,1.3779,1.3779,1.3779,1.3779,0.0
2017-07-24,1.3821,1.3821,1.3821,1.3821,0.0
2017-07-25,1.3819,1.3819,1.3819,1.3819,0.0
2017-07-26,1.3886,1.3886,1.3886,1.3886,0.0
2017-07-27,1.3873,1.3873,1.3873,1.3873,0.0
2017-07-28,1.3934,1.3934,1.3934,1.3934,0.0
2017-07-31,1.3969,1.3969,1.3969,1.3969,0.0
2017-08-01,1.3971,1.3971,1.3971,1.3971,0.0
2017-08-02,1.3988,1.3988,1.3988,1.3988,0.0
2017-08-03,1.3927,1.3927,1.3927,1.3927,0.0
2017-08-04,1.3814,1.3814,1.3814,1.3814,0.0
2017-08-07,1.3835,1.3835,1.3835,1.3835,0.0
2017-08-08,1.3796,1.3796,1.3796,1.3796,0.0
2017-08-09,1.3821,1.3821,1.3821,1.3821,0.0
2017-08-10,1.3788,1.3788,1.3788,1.3788,0.0
2017-08-11,1.381,1.381,1.381,1.381,0.0
2017-08-14,1.3777,1.3777,1.3777,1.3777,0.0
2017-08-15,1.3683,1.3683,1.3683,1.3683,0.0
2017-08-16,1.3684,1.3684,1.3684,1.3684,0.0
2017-08-17,1.3665,1.3665,1.3665,1.3665,0.0
2017-08-18,1.3655,1.3655,1.3655,1.3655,0.0
2017-08-21,1.3667,1.3667,1.3667,1.3667,0.0
2017-08-22,1.3605,1.3605,1.3605,1.3605,0.0
2017-08-23,1.3562,1.3562,1.3562,1.3562,0.0
2017-08-24,1.3572,1.3572,1.3572,1.3572,0.0
2017-08-25,1.3643,1.3643,1.3643,1.3643,0.0
2017-08-28,1.3699,1.3699,1.3699,1.3699,0.0
2017-08-29,1.3692,1.3692,1.3692,1.3692,0.0
2017-08-30,1.3692,1.3692,1.3692,1.3692,0.0
2017-08-31,1.3688,1.3688,1.3688,1.3688,0.0
2017-09-01,1.3705,1.3705,1.3705,1.3705,0.0
2017-09-05,1.3785,1.3785,1.3785,1.3785,0.0
2017-09-06,1.3791,1.3791,1.3791,1.3791,0.0
2017-09-07,1.3835,1.3835,1.3835,1.3835,0.0
2017-09-08,1.3938,1.3938,1.3938,1.3938,0.0
2017-09-11,1.3912,1.3912,1.3912,1.3912,0.0
2017-09-12,1.3999,1.3999,1.3999,1.3999,0.0
2017-09-13,1.3915,1.3915,1.3915,1.3915,0.0
2017-09-14,1.406,1.406,1.406,1.406,0.0
2017-09-15,1.4204,1.4204,1.4204,1.4204,0.0
2017-09-18,1.4149,1.4149,1.4149,1.4149,0.0
2017-09-19,1.4173,1.4173,1.4173,1.4173,0.0
2017-09-20,1.411,1.411,1.411,1.411,0.0
2017-09-21,1.424,1.424,1.424,1.424,0.0
2017-09-22,1.4195,1.4195,1.4195,1.4195,0.0
2017-09-25,1.4124,1.4124,1.4124,1.4124,0.0
2017-09-26,1.4102,1.4102,1.4102,1.4102,0.0
2017-09-27,1.4067,1.4067,1.4067,1.4067,0.0
2017-09-28,1.4103,1.4103,1.4103,1.4103,0.0
2017-09-29,1.4069,1.4069,1.4069,1.4069,0.0
2017-10-02,1.3969,1.3969,1.3969,1.3969,0.0
2017-10-03,1.3914,1.3914,1.3914,1.3914,0.0
2017-10-04,1.3913,1.3913,1.3913,1.3913,0.0
2017-10-05,1.3783,1.3783,1.3783,1.3783,0.0
2017-10-06,1.3763,1.3763,1.3763,1.3763,0.0
2017-10-09,1.3846,1.3846,1.3846,1.3846,0.0
2017-10-10,1.3885,1.3885,1.3885,1.3885,0.0
2017-10-11,1.3901,1.3901,1.3901,1.3901,0.0
2017-10-12,1.3944,1.3944,1.3944,1.3944,0.0
2017-10-13,1.3944,1.3944,1.3944,1.3944,0.0
2017-10-16,1.3936,1.3936,1.3936,1.3936,0.0
2017-10-17,1.3922,1.3922,1.3922,1.3922,0.0
2017-10-18,1.3921,1.3921,1.3921,1.3921,0.0
2017-10-19,1.3881,1.3881,1.3881,1.3881,0.0
2017-10-20,1.3914,1.3914,1.3914,1.3914,0.0
2017-10-23,1.3926,1.3926,1.3926,1.3926,0.0
2017-10-24,1.3861,1.3861,1.3861,1.3861,0.0
2017-10-25,1.3979,1.3979,1.3979,1.3979,0.0
2017-10-26,1.3885,1.3885,1.3885,1.3885,0.0
2017-10-27,1.3848,1.3848,1.3848,1.3848,0.0
2017-10-30,1.3904,1.3904,1.3904,1.3904,0.0
2017-10-31,1.3982,1.3982,1.3982,1.3982,0.0
2017-11-01,1.3925,1.3925,1.3925,1.3925,0.0
2017-11-02,1.3787,1.3787,1.3787,1.3787,0.0
2017-11-03,1.3794,1.3794,1.3794,1.3794,0.0
2017-11-06,1.3895,1.3895,1.3895,1.3895,0.0
2017-11-07,1.3908,1.3908,1.3908,1.3908,0.0
2017-11-08,1.3843,1.3843,1.3843,1.3843,0.0
2017-11-09,1.3884,1.3884,1.3884,1.3884,0.0
2017-11-10,1.3917,1.3917,1.3917,1.3917,0.0
2017-11-13,1.3855,1.3855,1.3855,1.3855,0.0
2017-11-14,1.3905,1.3905,1.3905,1.3905,0.0
2017-11-15,1.3898,1.3898,1.3898,1.3898,0.0
2017-11-16,1.3918,1.3918,1.3918,1.3918,0.0
2017-11-17,1.3956,1.3956,1.3956,1.3956,0.0
2017-11-20,1.3993,1.3993,1.3993,1.3993,0.0
2017-11-21,1.4009,1.4009,1.4009,1.4009,0.0
2017-11-22,1.408,1.408,1.408,1.408,0.0
2017-11-24,1.4088,1.4088,1.4088,1.4088,0.0
2017-11-27,1.4064,1.4064,1.4064,1.4064,0.0
2017-11-28,1.411,1.411,1.411,1.411,0.0
2017-11-29,1.4147,1.4147,1.4147,1.4147,0.0
