DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-10-15,249.85,249.85,249.85,249.85,0.0
2003-10-16,247.25,247.25,247.25,247.25,0.0
2003-10-17,241.75,241.75,241.75,241.75,0.0
2003-10-20,239.5,239.5,239.5,239.5,0.0
2003-10-21,239.5,239.5,239.5,239.5,0.0
2003-10-22,239.25,239.25,239.25,239.25,0.0
2003-10-23,241.25,241.25,241.25,241.25,0.0
2003-10-24,241.0,241.0,241.0,241.0,0.0
2003-10-27,239.75,239.75,239.75,239.75,0.0
2003-10-28,239.25,239.25,239.25,239.25,0.0
2003-10-29,238.4,238.4,238.4,238.4,0.0
2003-10-30,235.25,235.25,235.25,235.25,0.0
2003-10-31,237.25,237.25,237.25,237.25,0.0
2003-11-03,236.25,236.25,236.25,236.25,0.0
2003-11-04,235.7,236.5,235.7,236.0,2.0
2003-11-05,243.0,243.0,243.0,243.0,0.0
2003-11-06,241.0,241.0,241.0,241.0,0.0
2003-11-07,244.0,244.0,244.0,244.0,0.0
2003-11-10,244.75,244.75,244.75,244.75,0.0
2003-11-11,246.75,246.75,246.75,246.75,0.0
2003-11-12,247.0,247.0,247.0,247.0,0.0
2003-11-13,249.25,249.25,249.25,249.25,0.0
2003-11-14,253.9,254.0,249.2,254.0,1.0
2003-11-17,248.5,248.5,248.5,248.5,0.0
2003-11-18,249.4,254.5,247.2,254.5,6.0
2003-11-19,250.0,250.0,250.0,250.0,0.0
2003-11-20,248.5,248.5,248.5,248.5,0.0
2003-11-21,248.0,248.0,248.0,248.0,0.0
2003-11-24,246.0,246.0,241.0,241.0,1.0
2003-11-25,239.8,241.1,239.0,241.0,95.0
2003-11-26,243.5,243.5,243.5,243.5,5.0
2003-11-28,244.6,244.6,244.6,244.6,109.0
2003-12-01,243.25,246.7,243.0,246.7,377.0
2003-12-02,252.25,252.4,252.2,252.4,79.0
2003-12-03,250.15,254.7,249.75,254.6,31.0
2003-12-04,257.1,259.5,252.75,257.5,9.0
2003-12-05,256.75,257.1,253.75,254.7,2285.0
2003-12-08,256.2,265.1,254.65,264.0,2780.0
2003-12-09,262.5,263.7,260.1,261.5,2558.0
2003-12-10,263.7,268.0,260.0,261.5,2991.0
2003-12-11,261.0,262.5,257.5,260.25,2887.0
2003-12-12,263.5,268.5,262.7,268.3,218.0
2003-12-15,262.5,268.75,262.5,268.3,35.0
2003-12-16,266.95,266.95,263.9,266.15,249.0
2003-12-17,265.2,271.3,265.0,269.7,311.0
2003-12-18,271.15,272.4,267.0,272.25,135.0
2003-12-19,270.9,272.1,268.2,268.8,295.0
2003-12-22,265.5,265.6,259.0,259.6,626.0
2003-12-23,257.5,258.8,254.4,258.8,197.0
2003-12-24,256.4,260.4,255.0,260.3,158.0
2003-12-26,260.5,260.5,258.5,259.0,8.0
2003-12-29,257.9,260.25,257.0,260.25,41.0
2003-12-30,260.35,265.0,260.1,263.55,48.0
2003-12-31,263.5,263.7,258.75,260.8,424.0
2004-01-02,260.8,262.9,259.05,262.5,88.0
2004-01-05,267.0,272.65,267.0,272.4,189.0
2004-01-06,276.0,276.0,271.5,273.0,284.0
2004-01-07,270.5,271.9,267.3,270.5,313.0
2004-01-08,270.15,274.2,268.2,273.8,3031.0
2004-01-09,278.9,279.4,277.0,277.55,3061.0
2004-01-12,271.2,278.0,270.8,276.95,3176.0
2004-01-13,276.5,277.5,271.0,272.2,2368.0
2004-01-14,269.4,272.75,269.0,271.75,2856.0
2004-01-15,274.65,275.0,261.9,262.95,773.0
2004-01-16,268.0,271.11,268.0,271.11,5.0
