DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-02-01,4.79,4.79,4.79,4.79,0.0
2013-02-04,4.77,4.77,4.77,4.77,0.0
2013-02-05,4.92,4.92,4.92,4.92,0.0
2013-02-06,4.64,4.64,4.64,4.64,0.0
2013-02-07,4.66,4.66,4.66,4.66,0.0
2013-02-08,5.04,5.04,5.04,5.04,0.0
2013-02-11,4.96,4.96,4.96,4.96,0.0
2013-02-12,5.08,5.08,5.08,5.08,0.0
2013-02-13,5.79,5.79,5.79,5.79,0.0
2013-02-14,5.8,5.8,5.8,5.8,0.0
2013-02-15,5.74,5.74,5.74,5.74,0.0
2013-02-18,5.68,5.68,5.68,5.68,0.0
2013-02-19,5.18,5.18,5.18,5.18,0.0
2013-02-20,5.5,5.5,5.5,5.5,0.0
2013-02-21,5.83,5.83,5.83,5.83,0.0
2013-02-22,5.72,5.72,5.72,5.72,0.0
2013-02-25,5.06,5.06,5.06,5.06,0.0
2013-02-26,4.76,4.76,4.76,4.76,0.0
2013-02-27,4.95,4.95,4.95,4.95,0.0
2013-02-28,5.39,5.39,5.39,5.39,0.0
2013-03-01,5.16,5.16,5.16,5.16,0.0
2013-03-04,5.12,5.12,5.12,5.12,0.0
2013-03-05,4.69,4.69,4.69,4.69,0.0
2013-03-06,4.74,4.74,4.74,4.74,0.0
2013-03-07,4.78,4.78,4.78,4.78,0.0
2013-03-08,4.71,4.71,4.71,4.71,0.0
2013-03-11,4.38,4.38,4.38,4.38,0.0
2013-03-12,4.13,4.13,4.13,4.13,0.0
2013-03-13,3.89,3.89,3.89,3.89,0.0
2013-03-14,4.07,4.07,4.07,4.07,0.0
2013-03-15,4.17,4.17,4.17,4.17,0.0
2013-03-18,3.92,3.92,3.92,3.92,0.0
2013-03-19,3.9,3.9,3.9,3.9,0.0
2013-03-20,4.37,4.37,4.37,4.37,0.0
2013-03-21,4.87,4.87,4.87,4.87,0.0
2013-03-22,4.56,4.56,4.56,4.56,0.0
2013-03-25,4.92,4.92,4.92,4.92,0.0
2013-03-26,5.07,5.07,5.07,5.07,0.0
2013-03-27,5.42,5.42,5.42,5.42,0.0
2013-03-28,5.27,5.27,5.27,5.27,0.0
2013-04-02,5.4,5.4,5.4,5.4,0.0
2013-04-03,5.4,5.4,5.4,5.4,0.0
2013-04-04,5.54,5.54,5.54,5.54,0.0
2013-04-05,5.69,5.69,5.69,5.69,0.0
2013-04-08,5.72,5.72,5.72,5.72,0.0
2013-04-09,5.26,5.26,5.26,5.26,0.0
2013-04-10,4.73,4.73,4.73,4.73,0.0
2013-04-11,4.76,4.76,4.76,4.76,0.0
2013-04-12,5.21,5.21,5.21,5.21,0.0
2013-04-15,5.21,5.21,5.21,5.21,0.0
2013-04-16,3.42,3.42,3.42,3.42,0.0
2013-04-17,3.04,3.04,3.04,3.04,0.0
2013-04-18,3.38,3.38,3.38,3.38,0.0
2013-04-19,3.5,3.5,3.5,3.5,0.0
2013-04-22,3.18,3.18,3.18,3.18,0.0
2013-04-23,3.38,3.38,3.38,3.38,0.0
2013-04-24,3.32,3.32,3.32,3.32,0.0
2013-04-25,3.27,3.27,3.27,3.27,0.0
2013-04-26,3.42,3.42,3.42,3.42,0.0
2013-04-29,3.65,3.65,3.65,3.65,0.0
2013-04-30,3.43,3.43,3.43,3.43,0.0
2013-05-01,3.21,3.21,3.21,3.21,0.0
2013-05-02,3.39,3.39,3.39,3.39,0.0
2013-05-03,4.13,4.13,4.13,4.13,0.0
2013-05-06,4.27,4.27,4.27,4.27,0.0
2013-05-07,4.11,4.11,4.11,4.11,0.0
2013-05-08,3.84,3.84,3.84,3.84,0.0
2013-05-09,4.15,4.15,4.15,4.15,0.0
2013-05-10,3.71,3.71,3.71,3.71,0.0
2013-05-13,3.6,3.6,3.6,3.6,0.0
2013-05-14,3.87,3.87,3.87,3.87,0.0
2013-05-15,4.0,4.0,4.0,4.0,0.0
2013-05-16,4.05,4.05,4.05,4.05,0.0
2013-05-17,3.89,3.89,3.89,3.89,0.0
2013-05-20,3.95,3.95,3.95,3.95,0.0
2013-05-21,3.91,3.91,3.91,3.91,0.0
2013-05-22,3.67,3.67,3.67,3.67,0.0
2013-05-23,3.76,3.76,3.76,3.76,0.0
2013-05-24,3.93,3.93,3.93,3.93,0.0
2013-05-27,3.87,3.87,3.87,3.87,0.0
2013-05-28,4.04,4.04,4.04,4.04,0.0
2013-05-29,4.15,4.15,4.15,4.15,0.0
2013-05-30,4.22,4.22,4.22,4.22,0.0
2013-05-31,4.36,4.36,4.36,4.36,0.0
2013-06-03,4.33,4.33,4.33,4.33,0.0
2013-06-04,4.39,4.39,4.39,4.39,0.0
2013-06-05,4.34,4.34,4.34,4.34,0.0
2013-06-06,4.43,4.43,4.43,4.43,0.0
2013-06-07,4.58,4.58,4.58,4.58,0.0
2013-06-10,4.5,4.5,4.5,4.5,0.0
2013-06-11,4.68,4.68,4.68,4.68,0.0
2013-06-12,5.0,5.0,5.0,5.0,0.0
2013-06-13,4.88,4.88,4.88,4.88,0.0
2013-06-14,5.24,5.24,5.24,5.24,0.0
2013-06-17,5.05,5.05,5.05,5.05,0.0
2013-06-18,5.12,5.12,5.12,5.12,0.0
2013-06-19,4.78,4.78,4.78,4.78,0.0
2013-06-20,4.82,4.82,4.82,4.82,0.0
2013-06-21,4.77,4.77,4.77,4.77,0.0
2013-06-24,4.51,4.51,4.51,4.51,0.0
2013-06-25,4.66,4.66,4.66,4.66,0.0
2013-06-26,4.81,4.81,4.81,4.81,0.0
2013-06-27,4.81,4.81,4.81,4.81,0.0
2013-06-28,4.58,4.58,4.58,4.58,0.0
2013-07-01,4.61,4.61,4.61,4.61,0.0
2013-07-02,4.65,4.65,4.65,4.65,0.0
2013-07-03,5.07,5.07,5.07,5.07,0.0
2013-07-04,4.92,4.92,4.92,4.92,0.0
2013-07-05,4.63,4.63,4.63,4.63,0.0
2013-07-08,4.58,4.58,4.58,4.58,0.0
2013-07-09,4.5,4.5,4.5,4.5,0.0
2013-07-10,4.37,4.37,4.37,4.37,0.0
2013-07-11,4.42,4.42,4.42,4.42,0.0
2013-07-12,4.36,4.36,4.36,4.36,0.0
2013-07-15,4.37,4.37,4.37,4.37,0.0
2013-07-16,4.46,4.46,4.46,4.46,0.0
2013-07-17,4.46,4.46,4.46,4.46,0.0
2013-07-18,4.46,4.46,4.46,4.46,0.0
2013-07-19,4.52,4.52,4.52,4.52,0.0
2013-07-22,4.55,4.55,4.55,4.55,0.0
2013-07-23,4.62,4.62,4.62,4.62,0.0
2013-07-24,4.67,4.67,4.67,4.67,0.0
2013-07-25,4.67,4.67,4.67,4.67,0.0
2013-07-26,4.7,4.7,4.7,4.7,0.0
2013-07-29,4.7,4.7,4.7,4.7,0.0
2013-07-30,4.66,4.66,4.66,4.66,0.0
2013-07-31,4.71,4.71,4.71,4.71,0.0
2013-08-01,4.72,4.72,4.72,4.72,0.0
2013-08-02,4.77,4.77,4.77,4.77,0.0
2013-08-05,4.8,4.8,4.8,4.8,0.0
2013-08-06,4.89,4.89,4.89,4.89,0.0
2013-08-07,4.84,4.84,4.84,4.84,0.0
2013-08-08,4.9,4.9,4.9,4.9,0.0
2013-08-09,4.83,4.83,4.83,4.83,0.0
2013-08-12,4.69,4.69,4.69,4.69,0.0
2013-08-13,4.67,4.67,4.67,4.67,0.0
2013-08-14,4.73,4.73,4.73,4.73,0.0
2013-08-15,4.72,4.72,4.72,4.72,0.0
2013-08-16,4.72,4.72,4.72,4.72,0.0
2013-08-19,4.69,4.69,4.69,4.69,0.0
2013-08-20,4.71,4.71,4.71,4.71,0.0
2013-08-21,4.73,4.73,4.73,4.73,0.0
2013-08-22,4.88,4.88,4.88,4.88,0.0
2013-08-23,4.79,4.79,4.79,4.79,0.0
2013-08-26,4.78,4.78,4.78,4.78,0.0
2013-08-27,4.9,4.9,4.9,4.9,0.0
2013-08-28,4.96,4.96,4.96,4.96,0.0
2013-08-29,4.95,4.95,4.95,4.95,0.0
2013-08-30,4.92,4.92,4.92,4.92,0.0
2013-09-02,4.86,4.86,4.86,4.86,0.0
2013-09-03,4.77,4.77,4.77,4.77,0.0
2013-09-04,4.92,4.92,4.92,4.92,0.0
2013-09-05,5.34,5.34,5.34,5.34,0.0
2013-09-06,5.72,5.72,5.72,5.72,0.0
2013-09-09,5.74,5.74,5.74,5.74,0.0
2013-09-10,5.54,5.54,5.54,5.54,0.0
2013-09-11,5.68,5.68,5.68,5.68,0.0
2013-09-12,6.06,6.06,6.06,6.06,0.0
2013-09-13,5.82,5.82,5.82,5.82,0.0
2013-09-16,5.9,5.9,5.9,5.9,0.0
2013-09-17,6.13,6.13,6.13,6.13,0.0
2013-09-18,5.96,5.96,5.96,5.96,0.0
2013-09-19,5.78,5.78,5.78,5.78,0.0
2013-09-20,5.78,5.78,5.78,5.78,0.0
2013-09-23,5.86,5.86,5.86,5.86,0.0
2013-09-24,5.82,5.82,5.82,5.82,0.0
2013-09-25,5.84,5.84,5.84,5.84,0.0
2013-09-26,5.93,5.93,5.93,5.93,0.0
2013-09-27,5.83,5.83,5.83,5.83,0.0
2013-09-30,5.46,5.46,5.46,5.46,0.0
2013-10-01,5.57,5.57,5.57,5.57,0.0
2013-10-02,5.7,5.7,5.7,5.7,0.0
2013-10-03,5.62,5.62,5.62,5.62,0.0
2013-10-04,5.54,5.54,5.54,5.54,0.0
2013-10-07,5.37,5.37,5.37,5.37,0.0
2013-10-08,5.27,5.27,5.27,5.27,0.0
2013-10-09,5.17,5.17,5.17,5.17,0.0
2013-10-10,5.14,5.14,5.14,5.14,0.0
2013-10-11,4.99,4.99,4.99,4.99,0.0
2013-10-14,5.21,5.21,5.21,5.21,0.0
2013-10-15,5.36,5.36,5.36,5.36,0.0
2013-10-16,5.77,5.77,5.77,5.77,0.0
2013-10-17,5.6,5.6,5.6,5.6,0.0
2013-10-18,5.55,5.55,5.55,5.55,0.0
2013-10-21,4.98,4.98,4.98,4.98,0.0
2013-10-22,5.11,5.11,5.11,5.11,0.0
2013-10-23,5.01,5.01,5.01,5.01,0.0
2013-10-24,5.07,5.07,5.07,5.07,0.0
2013-10-25,5.45,5.45,5.45,5.45,0.0
2013-10-28,5.25,5.25,5.25,5.25,0.0
2013-10-29,5.53,5.53,5.53,5.53,0.0
2013-10-30,5.4,5.4,5.4,5.4,0.0
2013-10-31,5.21,5.21,5.21,5.21,0.0
2013-11-01,5.01,5.01,5.01,5.01,0.0
2013-11-04,4.95,4.95,4.95,4.95,0.0
2013-11-05,5.21,5.21,5.21,5.21,0.0
2013-11-06,5.2,5.2,5.2,5.2,0.0
2013-11-07,5.23,5.23,5.23,5.23,0.0
2013-11-08,4.9,4.9,4.9,4.9,0.0
2013-11-11,5.01,5.01,5.01,5.01,0.0
2013-11-12,5.05,5.05,5.05,5.05,0.0
2013-11-13,5.06,5.06,5.06,5.06,0.0
2013-11-14,5.0,5.0,5.0,5.0,0.0
2013-11-15,4.9,4.9,4.9,4.9,0.0
2013-11-18,4.75,4.75,4.75,4.75,0.0
2013-11-19,4.82,4.82,4.82,4.82,0.0
2013-11-20,4.9,4.9,4.9,4.9,0.0
2013-11-21,4.82,4.82,4.82,4.82,0.0
2013-11-22,4.84,4.84,4.84,4.84,0.0
2013-11-25,4.81,4.81,4.81,4.81,0.0
2013-11-26,4.89,4.89,4.89,4.89,0.0
2013-11-27,4.87,4.87,4.87,4.87,0.0
2013-11-28,4.83,4.83,4.83,4.83,0.0
2013-11-29,4.74,4.74,4.74,4.74,0.0
2013-12-02,4.89,4.89,4.89,4.89,0.0
2013-12-03,4.86,4.86,4.86,4.86,0.0
2013-12-04,4.85,4.85,4.85,4.85,0.0
2013-12-05,5.01,5.01,5.01,5.01,0.0
2013-12-06,5.18,5.18,5.18,5.18,0.0
2013-12-09,5.29,5.29,5.29,5.29,0.0
2013-12-10,5.41,5.41,5.41,5.41,0.0
2013-12-11,5.26,5.26,5.26,5.26,0.0
2013-12-12,5.27,5.27,5.27,5.27,0.0
2013-12-13,5.15,5.15,5.15,5.15,0.0
2013-12-16,5.02,5.02,5.02,5.02,0.0
2013-12-17,5.25,5.25,5.25,5.25,0.0
2013-12-18,5.23,5.23,5.23,5.23,0.0
2013-12-19,5.27,5.27,5.27,5.27,0.0
2013-12-20,5.1,5.1,5.1,5.1,0.0
2013-12-23,5.11,5.11,5.11,5.11,0.0
2013-12-24,5.24,5.24,5.24,5.24,0.0
2013-12-27,5.26,5.26,5.26,5.26,0.0
2013-12-30,5.25,5.25,5.25,5.25,0.0
2013-12-31,5.18,5.18,5.18,5.18,0.0
2014-01-02,5.05,5.05,5.05,5.05,0.0
2014-01-03,5.03,5.03,5.03,5.03,0.0
2014-01-06,4.93,4.93,4.93,4.93,0.0
2014-01-07,4.97,4.97,4.97,4.97,0.0
2014-01-08,4.86,4.86,4.86,4.86,0.0
2014-01-09,4.79,4.79,4.79,4.79,0.0
2014-01-10,4.81,4.81,4.81,4.81,0.0
2014-01-13,4.92,4.92,4.92,4.92,0.0
2014-01-14,5.15,5.15,5.15,5.15,0.0
2014-01-15,5.15,5.15,5.15,5.15,0.0
2014-01-16,5.42,5.42,5.42,5.42,0.0
2014-01-17,5.41,5.41,5.41,5.41,0.0
2014-01-20,5.24,5.24,5.24,5.24,0.0
2014-01-21,5.36,5.36,5.36,5.36,0.0
2014-01-22,5.45,5.45,5.45,5.45,0.0
2014-01-23,5.35,5.35,5.35,5.35,0.0
2014-01-24,5.61,5.61,5.61,5.61,0.0
2014-01-27,5.74,5.74,5.74,5.74,0.0
2014-01-28,5.89,5.89,5.89,5.89,0.0
2014-01-29,5.87,5.87,5.87,5.87,0.0
2014-01-30,6.1,6.1,6.1,6.1,0.0
2014-01-31,5.9,5.9,5.9,5.9,0.0
2014-02-03,6.26,6.26,6.26,6.26,0.0
2014-02-04,6.25,6.25,6.25,6.25,0.0
2014-02-05,6.53,6.53,6.53,6.53,0.0
2014-02-06,6.93,6.93,6.93,6.93,0.0
2014-02-07,6.91,6.91,6.91,6.91,0.0
2014-02-10,6.88,6.88,6.88,6.88,0.0
2014-02-11,6.71,6.71,6.71,6.71,0.0
2014-02-12,6.82,6.82,6.82,6.82,0.0
2014-02-13,6.84,6.84,6.84,6.84,0.0
2014-02-14,7.06,7.06,7.06,7.06,0.0
2014-02-17,7.3,7.3,7.3,7.3,0.0
2014-02-18,7.23,7.23,7.23,7.23,0.0
2014-02-19,7.42,7.42,7.42,7.42,0.0
2014-02-20,7.48,7.48,7.48,7.48,0.0
2014-02-21,7.64,7.64,7.64,7.64,0.0
2014-02-24,7.49,7.49,7.49,7.49,0.0
2014-02-25,6.66,6.66,6.66,6.66,0.0
2014-02-26,6.94,6.94,6.94,6.94,0.0
2014-02-27,6.95,6.95,6.95,6.95,0.0
2014-02-28,7.54,7.54,7.54,7.54,0.0
2014-03-03,7.07,7.07,7.07,7.07,0.0
2014-03-04,7.27,7.27,7.27,7.27,0.0
2014-03-05,7.23,7.23,7.23,7.23,0.0
2014-03-06,7.25,7.25,7.25,7.25,0.0
2014-03-07,7.34,7.34,7.34,7.34,0.0
2014-03-10,7.33,7.33,7.33,7.33,0.0
2014-03-11,7.26,7.26,7.26,7.26,0.0
2014-03-12,6.92,6.92,6.92,6.92,0.0
2014-03-13,6.83,6.83,6.83,6.83,0.0
2014-03-14,6.68,6.68,6.68,6.68,0.0
2014-03-17,6.24,6.24,6.24,6.24,0.0
2014-03-18,6.12,6.12,6.12,6.12,0.0
2014-03-19,6.35,6.35,6.35,6.35,0.0
2014-03-20,6.38,6.38,6.38,6.38,0.0
2014-03-21,6.55,6.55,6.55,6.55,0.0
2014-03-24,6.21,6.21,6.21,6.21,0.0
2014-03-25,6.21,6.21,6.21,6.21,0.0
2014-03-26,6.15,6.15,6.15,6.15,0.0
2014-03-27,5.5,5.5,5.5,5.5,0.0
2014-03-28,4.59,4.59,4.59,4.59,0.0
2014-03-31,4.9,4.9,4.9,4.9,0.0
2014-04-01,5.33,5.33,5.33,5.33,0.0
2014-04-02,5.09,5.09,5.09,5.09,0.0
2014-04-03,5.0,5.11,5.0,5.11,50.0
2014-04-04,4.93,4.93,4.93,4.93,0.0
2014-04-07,5.24,5.24,5.24,5.24,0.0
2014-04-08,5.11,5.11,5.11,5.11,0.0
2014-04-09,5.19,5.19,5.19,5.19,0.0
2014-04-10,5.39,5.39,5.39,5.39,0.0
2014-04-11,5.6,5.6,5.6,5.6,0.0
2014-04-14,5.51,5.51,5.51,5.51,0.0
