DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-02-08,40.17,40.17,40.17,40.17,0.0
2005-02-09,40.16,40.16,40.16,40.16,0.0
2005-02-10,40.8,40.8,40.8,40.8,0.0
2005-02-11,40.42,40.42,40.42,40.42,0.0
2005-02-14,40.46,40.46,40.46,40.46,0.0
2005-02-15,40.43,40.43,40.43,40.43,0.0
2005-02-16,40.67,40.67,40.67,40.67,0.0
2005-02-17,40.75,40.75,40.75,40.75,0.0
2005-02-18,41.16,41.16,41.16,41.16,0.0
2005-02-21,41.44,41.44,41.44,41.44,0.0
2005-02-22,42.49,42.49,42.49,42.49,0.0
2005-02-23,42.08,42.08,42.08,42.08,0.0
2005-02-24,42.7,42.7,42.7,42.7,0.0
2005-02-25,42.87,42.87,42.87,42.87,0.0
2005-02-28,43.39,43.39,43.39,43.39,0.0
2005-03-01,43.72,43.72,43.72,43.72,0.0
2005-03-02,44.45,44.45,44.45,44.45,0.0
2005-03-03,45.22,45.22,45.22,45.22,0.0
2005-03-04,45.2,45.2,45.2,45.2,0.0
2005-03-07,45.94,45.94,45.94,45.94,0.0
2005-03-08,46.28,46.28,46.28,46.28,0.0
2005-03-09,46.33,46.33,46.33,46.33,0.0
2005-03-10,46.42,46.42,46.42,46.42,0.0
2005-03-11,47.0,47.0,47.0,47.0,0.0
2005-03-14,48.03,48.03,48.03,48.03,0.0
2005-03-15,48.62,48.62,48.62,48.62,0.0
2005-03-16,50.18,50.18,50.18,50.18,0.0
2005-03-17,50.56,50.56,50.56,50.56,0.0
2005-03-18,51.41,51.41,51.41,51.41,0.0
2005-03-21,51.89,51.89,51.89,51.89,0.0
2005-03-22,51.99,51.99,51.99,51.99,0.0
2005-03-23,51.53,51.53,51.53,51.53,0.0
2005-03-24,51.35,51.35,51.35,51.35,0.0
2005-03-29,49.01,49.01,49.01,49.01,0.0
2005-03-30,49.44,49.44,49.44,49.44,0.0
2005-03-31,51.16,51.16,51.16,51.16,0.0
2005-04-01,52.91,52.91,52.91,52.91,0.0
2005-04-04,53.04,53.04,53.04,53.04,0.0
2005-04-05,52.66,52.66,52.66,52.66,0.0
2005-04-06,52.35,52.35,52.35,52.35,0.0
2005-04-07,51.58,51.58,51.58,51.58,0.0
2005-04-08,51.05,51.05,51.05,51.05,0.0
2005-04-11,51.72,51.72,51.72,51.72,0.0
2005-04-12,50.43,50.43,50.43,50.43,0.0
2005-04-13,49.31,49.31,49.31,49.31,0.0
2005-04-14,49.66,49.66,49.66,49.66,0.0
2005-04-15,49.28,49.28,49.28,49.28,0.0
2005-04-18,48.48,48.48,48.48,48.48,0.0
2005-04-19,49.48,49.48,49.48,49.48,0.0
2005-04-20,50.4,50.4,50.4,50.4,0.0
2005-04-21,50.91,50.91,50.91,50.91,0.0
2005-04-22,51.82,51.82,51.82,51.82,0.0
2005-04-25,51.57,51.57,51.57,51.57,0.0
2005-04-26,51.73,51.73,51.73,51.73,0.0
2005-04-27,50.32,50.32,50.32,50.32,0.0
2005-04-28,51.13,51.13,51.13,51.13,0.0
2005-04-29,49.95,49.95,49.95,49.95,0.0
2005-05-03,49.68,49.68,49.68,49.68,0.0
2005-05-04,50.03,50.03,50.03,50.03,0.0
2005-05-05,49.92,49.92,49.92,49.92,0.0
2005-05-06,49.37,49.37,49.37,49.37,0.0
2005-05-09,49.55,49.55,49.55,49.55,0.0
2005-05-10,49.77,49.77,49.77,49.77,0.0
2005-05-11,49.21,49.21,49.21,49.21,0.0
2005-05-12,48.55,48.55,48.55,48.55,0.0
2005-05-13,48.67,48.67,48.67,48.67,0.0
2005-05-16,48.39,48.39,48.39,48.39,0.0
2005-05-17,48.68,48.68,48.68,48.68,0.0
2005-05-18,48.08,48.08,48.08,48.08,0.0
2005-05-19,48.21,48.21,48.21,48.21,0.0
2005-05-20,48.85,48.85,48.85,48.85,0.0
2005-05-23,49.26,49.26,49.26,49.26,0.0
2005-05-24,49.12,49.12,49.12,49.12,0.0
2005-05-25,49.59,49.59,49.59,49.59,0.0
2005-05-26,49.86,49.86,49.86,49.86,0.0
2005-05-27,50.16,50.16,50.16,50.16,0.0
2005-05-31,50.08,50.08,50.08,50.08,0.0
2005-06-01,52.64,52.64,52.64,52.64,0.0
2005-06-02,52.5,52.5,52.33,52.33,100.0
2005-06-03,53.9,53.9,53.9,53.9,25.0
2005-06-06,54.12,54.12,54.12,54.12,0.0
2005-06-07,54.43,54.43,54.43,54.43,0.0
2005-06-08,54.19,54.19,54.19,54.19,0.0
2005-06-09,55.37,55.37,55.37,55.37,0.0
2005-06-10,54.23,54.23,54.23,54.23,0.0
2005-06-13,56.17,56.17,56.17,56.17,0.0
2005-06-14,55.65,55.65,55.65,55.65,0.0
2005-06-15,55.5,55.5,55.5,55.5,0.0
2005-06-16,56.01,56.01,56.01,56.01,0.0
2005-06-17,56.45,56.45,56.45,56.45,0.0
2005-06-20,56.71,56.71,56.71,56.71,0.0
2005-06-21,56.52,56.52,56.52,56.52,0.0
2005-06-22,55.88,55.88,55.88,55.88,0.0
2005-06-23,57.03,57.03,57.03,57.03,0.0
2005-06-24,57.48,57.48,57.48,57.48,0.0
2005-06-27,58.56,58.56,58.56,58.56,0.0
2005-06-28,57.63,57.63,57.63,57.63,0.0
2005-06-29,57.14,57.14,57.14,57.14,0.0
2005-06-30,56.89,56.89,56.89,56.89,0.0
2005-07-01,58.15,58.15,58.15,58.15,0.0
2005-07-04,58.73,58.73,58.73,58.73,0.0
2005-07-05,59.76,59.76,59.76,59.76,0.0
2005-07-06,60.65,60.65,60.65,60.65,0.0
2005-07-07,60.01,60.01,60.01,60.01,0.0
2005-07-08,59.14,59.14,59.14,59.14,0.0
2005-07-11,58.99,58.99,58.99,58.99,0.0
2005-07-12,59.74,59.74,59.74,59.74,0.0
2005-07-13,59.03,59.03,59.03,59.03,0.0
2005-07-14,57.12,57.12,57.12,57.12,0.0
2005-07-15,57.48,57.48,57.48,57.48,0.0
2005-07-18,57.1,57.1,57.1,57.1,0.0
2005-07-19,57.38,57.38,57.38,57.38,0.0
2005-07-20,57.12,57.12,57.12,57.12,0.0
2005-07-21,56.75,56.75,56.75,56.75,0.0
2005-07-22,58.12,58.12,58.12,58.12,0.0
2005-07-25,58.29,58.29,58.29,58.29,0.0
2005-07-26,58.86,58.86,58.86,58.86,0.0
2005-07-27,59.18,59.18,59.18,59.18,0.0
2005-07-28,60.38,60.38,60.38,60.38,0.0
2005-07-29,60.98,60.98,60.98,60.98,0.0
2005-08-01,62.21,62.21,62.21,62.21,0.0
2005-08-02,62.44,62.44,62.44,62.44,0.0
2005-08-03,61.35,61.35,61.35,61.35,0.0
2005-08-04,61.62,61.62,61.62,61.62,0.0
2005-08-05,62.07,62.07,62.07,62.07,0.0
2005-08-08,62.65,62.68,62.65,62.68,100.0
2005-08-09,62.01,62.01,62.01,62.01,0.0
2005-08-10,63.02,63.02,63.02,63.02,0.0
2005-08-11,63.22,63.22,63.22,63.22,0.0
