DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-02-16,5857.0,5857.0,5857.0,5857.0,0.0
2018-02-19,5903.0,5903.0,5903.0,5903.0,0.0
2018-02-20,5911.0,5911.0,5911.0,5911.0,0.0
2018-02-21,5920.0,5920.0,5920.0,5920.0,0.0
2018-02-22,5919.0,5919.0,5919.0,5919.0,0.0
2018-02-23,5963.0,5963.0,5963.0,5963.0,0.0
2018-02-26,6005.0,6005.0,6005.0,6005.0,0.0
2018-02-27,6026.0,6026.0,6026.0,6026.0,0.0
2018-02-28,5991.0,5991.0,5991.0,5991.0,0.0
2018-03-01,5951.0,5951.0,5951.0,5951.0,0.0
2018-03-02,5897.0,5897.0,5897.0,5897.0,0.0
2018-03-05,5869.0,5869.0,5869.0,5869.0,0.0
2018-03-06,5937.0,5937.0,5937.0,5937.0,0.0
2018-03-07,5881.0,5881.0,5881.0,5881.0,0.0
2018-03-08,5923.0,5923.0,5923.0,5923.0,0.0
2018-03-09,5949.0,5949.0,5949.0,5949.0,0.0
2018-03-12,5974.0,5974.0,5974.0,5974.0,0.0
2018-03-13,5954.0,5954.0,5954.0,5954.0,0.0
2018-03-14,5923.0,5923.0,5923.0,5923.0,5.0
2018-03-15,5908.0,5908.0,5908.0,5908.0,0.0
2018-03-16,5942.0,5942.0,5942.0,5942.0,0.0
2018-03-19,5946.0,5953.0,5946.0,5953.0,6.0
2018-03-20,5919.0,5919.0,5919.0,5919.0,0.0
2018-03-21,5924.0,5929.0,5924.0,5929.0,1.0
2018-03-22,5914.0,5914.0,5914.0,5914.0,0.0
2018-03-23,5793.0,5793.0,5793.0,5793.0,0.0
2018-03-26,5787.0,5787.0,5779.0,5779.0,2.0
2018-03-27,5796.0,5819.0,5796.0,5819.0,1.0
2018-03-28,5766.0,5766.0,5766.0,5766.0,0.0
2018-03-29,5737.0,5737.0,5737.0,5737.0,0.0
2018-04-03,5734.0,5734.0,5724.0,5724.0,2.0
2018-04-04,5724.0,5746.0,5724.0,5746.0,3.0
2018-04-05,5767.0,5771.0,5767.0,5771.0,2.0
2018-04-06,5770.0,5770.0,5770.0,5770.0,0.0
2018-04-09,5786.0,5786.0,5785.0,5785.0,3.0
2018-04-10,5835.0,5835.0,5835.0,5835.0,0.0
2018-04-11,5813.0,5813.0,5804.0,5804.0,3.0
2018-04-12,5791.0,5792.0,5791.0,5792.0,5.0
2018-04-13,5812.0,5812.0,5812.0,5812.0,0.0
2018-04-16,5815.0,5815.0,5815.0,5815.0,6.0
2018-04-17,5814.0,5814.0,5814.0,5814.0,0.0
2018-04-18,5832.0,5837.0,5832.0,5836.0,12.0
2018-04-19,5850.0,5850.0,5850.0,5850.0,0.0
2018-04-20,5840.0,5844.0,5840.0,5844.0,1.0
2018-04-23,5872.0,5872.0,5865.0,5865.0,1.0
2018-04-24,5903.0,5903.0,5903.0,5903.0,0.0
2018-04-25,5865.0,5865.0,5865.0,5865.0,0.0
2018-04-26,5889.0,5890.0,5889.0,5890.0,1.0
2018-04-27,5939.0,5939.0,5939.0,5939.0,0.0
2018-04-30,5938.0,5960.0,5938.0,5958.0,693.0
2018-05-01,5986.0,5986.0,5986.0,5986.0,0.0
2018-05-02,6038.0,6038.0,6038.0,6038.0,0.0
2018-05-03,6073.0,6073.0,6073.0,6073.0,10.0
2018-05-04,6046.0,6046.0,6046.0,6046.0,1.0
2018-05-07,6055.0,6055.0,6055.0,6055.0,33.0
2018-05-08,6068.0,6082.0,6060.0,6068.0,7.0
2018-05-09,6075.0,6079.0,6063.0,6079.0,141.0
2018-05-10,6111.0,6111.0,6087.0,6087.0,15.0
2018-05-11,6102.0,6107.0,6088.0,6088.0,267.0
2018-05-14,6102.0,6116.0,6102.0,6113.0,387.0
2018-05-15,6110.0,6112.0,6091.0,6091.0,2135.0
2018-05-16,6089.0,6089.0,6089.0,6089.0,2683.0
2018-05-17,6107.0,6113.0,6103.0,6108.0,245.0
2018-05-18,6106.8,6106.8,6106.8,6106.8,0.0
