DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-11-24,93.66,93.81,93.66,93.81,1.0
1989-11-27,93.0,93.0,93.0,93.0,0.0
1989-11-28,92.75,92.75,92.75,92.75,0.0
1989-11-29,92.22,92.22,92.22,92.22,0.0
1989-11-30,92.09,92.09,92.09,92.09,0.0
1989-12-01,92.0,92.0,92.0,92.0,0.0
1989-12-04,91.66,91.66,91.66,91.66,0.0
1989-12-05,92.06,92.06,92.06,92.06,0.0
1989-12-06,91.69,91.69,91.69,91.69,0.0
1989-12-07,92.09,92.09,92.09,92.09,0.0
1989-12-08,92.88,92.88,92.88,92.88,0.0
1989-12-11,93.22,93.22,93.22,93.22,0.0
1989-12-12,93.34,93.34,93.34,93.34,0.0
1989-12-13,93.31,93.31,93.31,93.31,0.0
1989-12-14,93.44,93.44,93.44,93.44,0.0
1989-12-15,93.81,93.81,93.81,93.81,0.0
1989-12-18,93.59,93.59,93.59,93.59,0.0
1989-12-19,93.94,93.94,93.84,93.84,17.0
1989-12-20,93.94,94.28,93.94,94.28,25.0
1989-12-21,94.25,94.25,94.25,94.25,0.0
1989-12-22,94.19,94.19,94.19,94.19,0.0
1989-12-27,93.72,93.72,93.72,93.72,0.0
1989-12-28,93.56,93.56,93.56,93.56,0.0
1989-12-29,94.03,94.03,94.03,94.03,0.0
1990-01-02,93.56,93.56,93.56,93.56,0.0
1990-01-03,93.16,93.16,93.16,93.16,0.0
1990-01-04,93.41,93.44,93.22,93.38,19.0
1990-01-05,93.13,93.13,93.0,93.0,41.0
1990-01-08,92.16,92.31,92.16,92.31,3.0
1990-01-09,92.16,92.16,91.72,91.72,10.0
1990-01-10,91.47,91.47,91.38,91.38,10.0
1990-01-11,91.03,91.41,91.03,91.41,114.0
1990-01-12,91.28,91.63,91.28,91.63,74.0
1990-01-15,90.66,90.69,90.66,90.69,12.0
1990-01-16,90.44,90.44,90.44,90.44,0.0
1990-01-17,89.63,89.63,89.63,89.63,0.0
1990-01-18,88.94,89.0,88.94,89.0,277.0
1990-01-19,89.66,89.66,89.66,89.66,0.0
1990-01-22,88.94,88.94,88.94,88.94,0.0
1990-01-23,88.66,88.94,88.66,88.94,2.0
1990-01-24,88.41,88.78,88.28,88.78,17.0
1990-01-25,89.13,89.47,89.13,89.47,82.0
1990-01-26,89.53,89.53,89.06,89.06,50.0
1990-01-29,89.16,89.53,89.13,89.53,243.0
1990-01-30,89.69,89.69,89.13,89.13,1260.0
1990-01-31,89.06,89.06,88.75,88.94,42.0
1990-02-01,89.19,89.19,89.0,89.0,25.0
1990-02-02,88.63,88.75,88.63,88.75,32.0
1990-02-05,88.22,88.22,87.88,87.88,65.0
1990-02-06,88.13,88.16,87.88,88.09,72.0
1990-02-07,87.81,87.81,87.41,87.56,153.0
1990-02-08,87.63,88.19,87.63,88.19,15.0
1990-02-09,88.0,88.19,88.0,88.19,2.0
1990-02-12,87.72,87.81,87.59,87.81,3121.0
1990-02-13,87.81,88.53,87.81,88.53,590.0
1990-02-14,88.72,88.72,88.38,88.38,3.0
1990-02-15,87.94,87.94,87.5,87.53,470.0
1990-02-16,87.53,87.53,86.97,86.97,478.0
1990-02-19,86.53,86.53,86.09,86.19,2033.0
1990-02-20,85.84,86.47,85.78,85.91,697.0
1990-02-21,86.22,86.5,86.22,86.38,680.0
1990-02-22,86.53,86.53,85.81,86.16,3387.0
1990-02-23,86.19,86.63,86.16,86.56,4734.0
1990-02-26,86.44,86.81,86.31,86.53,10946.0
1990-02-27,86.75,86.94,86.66,86.75,4227.0
1990-02-28,86.69,86.69,85.13,85.38,8415.0
1990-03-01,84.66,84.97,84.34,84.44,20605.0
1990-03-02,84.16,84.66,83.97,84.03,21812.0
1990-03-05,83.75,83.75,82.91,83.25,19603.0
1990-03-06,83.16,83.53,82.31,82.69,24020.0
1990-03-07,82.69,83.25,82.53,83.09,25083.0
1990-03-08,83.28,83.53,82.94,83.16,20950.0
1990-03-09,82.88,82.88,81.28,81.47,30730.0
1990-03-12,81.16,82.16,80.78,82.06,30518.0
1990-03-13,81.81,82.28,81.0,81.81,30300.0
1990-03-14,81.88,82.56,81.56,82.5,24124.0
1990-03-15,82.66,82.72,81.97,82.16,19549.0
1990-03-16,82.44,83.25,82.31,83.06,19748.0
1990-03-19,82.59,82.59,81.88,82.22,13776.0
1990-03-20,82.13,82.84,80.56,81.69,14615.0
1990-03-21,80.31,80.53,79.69,80.38,33279.0
