DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-08-14,63.2,63.2,63.2,63.2,0.0
2015-08-17,63.7,63.7,63.7,63.7,0.0
2015-08-18,64.1,64.1,64.1,64.1,0.0
2015-08-19,63.875,63.875,63.875,63.875,0.0
2015-08-20,64.575,64.575,64.575,64.575,0.0
2015-08-21,64.0,64.0,64.0,64.0,0.0
2015-08-24,63.9,63.9,63.9,63.9,0.0
2015-08-25,63.7,63.7,63.7,63.7,0.0
2015-08-26,64.5,64.5,64.5,64.5,2.0
2015-08-27,64.7,64.7,64.7,64.7,0.0
2015-08-28,65.1,65.1,65.1,65.1,0.0
2015-08-31,65.45,65.45,65.45,65.45,0.0
2015-09-01,65.675,65.675,65.675,65.675,0.0
2015-09-02,65.925,65.925,65.925,65.925,0.0
2015-09-03,65.625,65.625,65.625,65.625,0.0
2015-09-04,65.525,65.525,65.525,65.525,0.0
2015-09-08,65.525,65.525,65.525,65.525,0.0
2015-09-09,65.8,65.8,65.8,65.8,0.0
2015-09-10,65.8,65.8,65.8,65.8,0.0
2015-09-11,65.7,65.7,65.7,65.7,0.0
2015-09-14,65.525,65.55,65.475,65.55,3.0
2015-09-15,66.275,66.275,66.275,66.275,0.0
2015-09-16,65.55,65.55,65.55,65.55,0.0
2015-09-17,66.5,66.5,66.5,66.5,0.0
2015-09-18,66.25,66.25,66.25,66.25,0.0
2015-09-21,66.5,66.5,66.5,66.5,0.0
2015-09-22,66.6,66.6,66.6,66.6,0.0
2015-09-23,66.55,66.55,66.55,66.55,0.0
2015-09-24,66.8,66.8,66.8,66.8,0.0
2015-09-25,66.825,66.825,66.825,66.825,0.0
2015-09-28,66.9,66.9,66.9,66.9,0.0
2015-09-29,67.35,67.35,67.35,67.35,0.0
2015-09-30,67.325,67.325,67.325,67.325,0.0
2015-10-01,67.4,67.4,67.4,67.4,0.0
2015-10-02,67.6,67.6,67.6,67.6,5.0
2015-10-05,68.5,68.5,68.5,68.5,0.0
2015-10-06,69.7,69.7,69.7,69.7,0.0
2015-10-07,69.8,70.0,69.8,69.9,4.0
2015-10-08,70.0,70.0,69.7,69.7,10.0
2015-10-09,69.7,69.7,69.7,69.7,0.0
2015-10-12,70.1,70.1,70.1,70.1,0.0
2015-10-13,70.2,70.2,70.2,70.2,0.0
2015-10-14,69.7,69.7,69.7,69.7,0.0
2015-10-15,69.55,69.55,69.55,69.55,0.0
2015-10-16,69.4,69.4,69.4,69.4,0.0
2015-10-19,69.05,69.05,69.05,69.05,0.0
2015-10-20,69.225,69.225,69.225,69.225,0.0
2015-10-21,68.8,68.8,68.8,68.8,0.0
2015-10-22,68.65,68.65,68.65,68.65,0.0
2015-10-23,67.225,67.225,67.225,67.225,0.0
2015-10-26,66.875,66.875,66.875,66.875,3.0
2015-10-27,67.1,67.1,67.1,67.1,0.0
2015-10-28,67.0,67.0,66.95,66.95,13.0
2015-10-29,66.075,66.075,66.075,66.075,0.0
2015-10-30,66.775,66.775,66.775,66.775,0.0
2015-11-02,66.1,66.1,66.025,66.025,4.0
2015-11-03,66.525,66.525,66.5,66.5,6.0
2015-11-04,66.4,66.5,66.4,66.4,14.0
2015-11-05,66.175,66.6,66.175,66.5,27.0
2015-11-06,66.75,66.9,66.475,66.475,18.0
2015-11-09,65.0,65.275,64.875,65.0,35.0
2015-11-10,64.0,64.0,63.525,63.525,4.0
2015-11-11,63.975,63.975,63.975,63.975,0.0
2015-11-12,64.225,64.225,64.225,64.225,0.0
2015-11-13,64.675,64.675,64.675,64.675,0.0
2015-11-16,63.575,63.575,63.575,63.575,0.0
2015-11-17,63.5,64.45,63.5,64.45,1.0
2015-11-18,64.75,65.2,64.6,64.65,14.0
2015-11-19,64.325,64.325,64.325,64.325,0.0
2015-11-20,64.45,64.45,64.45,64.45,6.0
2015-11-23,65.0,65.0,64.675,64.675,1.0
2015-11-24,64.7,64.7,64.7,64.7,5.0
2015-11-25,64.675,64.675,64.675,64.675,0.0
2015-11-27,63.8,63.8,63.8,63.8,1.0
2015-11-30,64.225,64.225,64.225,64.225,4.0
2015-12-01,65.25,65.5,65.15,65.5,26.0
2015-12-02,66.25,66.25,66.05,66.05,2.0
2015-12-03,65.975,66.9,65.375,66.9,23.0
2015-12-04,66.9,67.15,66.9,67.15,6.0
2015-12-07,67.425,67.425,67.425,67.425,1.0
2015-12-08,67.3,67.75,67.15,67.15,45.0
2015-12-09,67.0,67.075,67.0,67.0,14.0
2015-12-10,66.9,66.9,66.9,66.9,5.0
2015-12-11,67.125,67.45,67.1,67.275,70.0
2015-12-14,67.05,67.05,67.05,67.05,10.0
2015-12-15,66.375,66.4,66.15,66.15,29.0
2015-12-16,66.05,66.1,66.05,66.075,8.0
2015-12-17,64.125,64.125,64.125,64.125,6.0
2015-12-18,64.55,64.65,63.825,63.875,57.0
2015-12-21,64.25,64.25,63.075,63.075,14.0
2015-12-22,62.925,62.925,62.4,62.4,8.0
2015-12-23,63.2,64.125,63.2,63.35,30.0
2015-12-24,64.2,64.2,64.2,64.2,10.0
2015-12-28,64.325,64.325,64.325,64.325,10.0
2015-12-29,64.2,64.25,64.2,64.25,7.0
2015-12-30,64.15,64.15,63.6,63.85,223.0
2015-12-31,63.975,63.975,63.6,63.975,5.0
2016-01-04,63.925,64.4,63.75,64.225,175.0
2016-01-05,64.85,64.85,64.55,64.85,99.0
2016-01-06,64.75,64.925,64.575,64.6,78.0
2016-01-07,63.875,64.475,63.875,64.1,120.0
2016-01-08,64.1,64.125,64.0,64.0,46.0
2016-01-11,64.1,64.1,64.075,64.075,24.0
2016-01-12,64.45,65.0,64.3,65.0,145.0
2016-01-13,65.15,65.4,64.65,65.275,176.0
2016-01-14,65.625,65.825,65.425,65.8,82.0
2016-01-15,65.725,65.725,65.0,65.725,73.0
2016-01-19,65.675,65.8,65.65,65.65,85.0
2016-01-20,65.7,65.875,64.75,64.85,87.0
2016-01-21,64.85,65.425,64.85,65.425,6.0
2016-01-22,65.475,65.725,65.35,65.625,122.0
2016-01-25,65.625,65.95,65.625,65.95,105.0
2016-01-26,65.95,66.025,65.7,65.95,54.0
2016-01-27,65.95,66.2,65.95,66.2,83.0
2016-01-28,65.975,66.3,65.55,65.775,160.0
2016-01-29,65.775,65.85,65.375,65.75,749.0
2016-02-01,65.75,65.95,65.35,65.95,346.0
2016-02-02,65.55,65.9,65.35,65.85,277.0
2016-02-03,65.75,66.25,65.725,66.25,405.0
2016-02-04,66.25,66.4,66.15,66.4,179.0
2016-02-05,66.4,66.8,66.4,66.8,194.0
2016-02-08,66.7,66.7,66.15,66.65,130.0
2016-02-09,66.15,66.15,66.0,66.125,478.0
2016-02-10,65.725,65.725,65.075,65.35,779.0
2016-02-11,65.175,65.8,65.1,65.725,588.0
2016-02-12,65.875,65.9,65.475,65.625,143.0
2016-02-16,65.0,65.275,65.0,65.25,94.0
2016-02-17,65.2,65.85,65.05,65.825,79.0
2016-02-18,65.6,65.85,65.575,65.8,203.0
2016-02-19,65.625,65.85,65.275,65.775,89.0
2016-02-22,65.625,66.0,65.625,65.975,257.0
2016-02-23,65.975,65.975,65.675,65.775,85.0
2016-02-24,65.725,65.975,65.65,65.875,174.0
2016-02-25,65.975,66.0,65.25,65.575,196.0
2016-02-26,65.575,65.875,65.3,65.875,54.0
2016-02-29,65.475,66.0,65.475,65.975,146.0
2016-03-01,65.95,65.95,65.575,65.675,79.0
2016-03-02,65.875,65.95,65.75,65.925,234.0
2016-03-03,65.7,65.85,65.525,65.75,111.0
2016-03-04,65.525,66.0,65.525,65.975,166.0
2016-03-07,66.0,66.15,65.8,66.0,750.0
2016-03-08,66.0,66.275,65.925,66.225,677.0
2016-03-09,66.2,66.5,66.0,66.45,1486.0
2016-03-10,66.45,66.85,66.2,66.8,368.0
2016-03-11,66.9,67.0,66.4,66.975,275.0
2016-03-14,66.575,66.975,66.575,66.7,197.0
2016-03-15,66.75,67.0,66.575,66.7,290.0
2016-03-16,66.625,66.95,66.525,66.725,213.0
2016-03-17,66.7,66.9,66.3,66.875,177.0
2016-03-18,66.625,66.775,66.55,66.75,135.0
2016-03-21,66.375,66.4,65.725,65.975,117.0
