DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-17,0.5305,0.5305,0.5305,0.5305,0.0
2002-06-18,0.5385,0.5385,0.5385,0.5385,0.0
2002-06-19,0.5383,0.5383,0.5383,0.5383,0.0
2002-06-20,0.5442,0.5442,0.5442,0.5442,0.0
2002-06-21,0.5467,0.5467,0.5467,0.5467,0.0
2002-06-24,0.548,0.548,0.5414,0.5414,12.0
2002-06-25,0.5444,0.5444,0.5444,0.5444,0.0
2002-06-26,0.5337,0.5337,0.5337,0.5337,0.0
2002-06-27,0.5348,0.5348,0.5348,0.5348,0.0
2002-06-28,0.5375,0.5375,0.5375,0.5375,0.0
2002-07-01,0.5352,0.5352,0.5352,0.5352,0.0
2002-07-02,0.5368,0.5368,0.5368,0.5368,0.0
2002-07-03,0.5333,0.5333,0.5333,0.5333,0.0
2002-07-05,0.53,0.5302,0.53,0.5302,1.0
2002-07-08,0.5391,0.5391,0.5391,0.5391,0.0
2002-07-09,0.5428,0.5428,0.5428,0.5428,0.0
2002-07-10,0.541,0.541,0.5397,0.5397,2.0
2002-07-11,0.533,0.533,0.5315,0.5327,2.0
2002-07-12,0.534,0.534,0.5336,0.5336,3.0
2002-07-15,0.5338,0.5338,0.5338,0.5338,0.0
2002-07-16,0.5309,0.5309,0.5309,0.5309,0.0
2002-07-17,0.527,0.527,0.5258,0.5258,5.0
2002-07-18,0.5279,0.5279,0.5279,0.5279,0.0
2002-07-19,0.5325,0.5325,0.5321,0.5321,5.0
2002-07-22,0.5285,0.5285,0.5234,0.5234,2.0
2002-07-23,0.521,0.521,0.5139,0.5139,1.0
2002-07-24,0.5164,0.5164,0.5164,0.5164,0.0
2002-07-25,0.516,0.516,0.516,0.516,0.0
2002-07-26,0.5106,0.5106,0.5106,0.5106,0.0
2002-07-29,0.5185,0.5185,0.5154,0.5154,10.0
2002-07-30,0.5191,0.5191,0.5191,0.5191,0.0
2002-07-31,0.5177,0.5177,0.5177,0.5177,0.0
