DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-05-10,134.0,134.0,134.0,134.0,10.0
1994-05-11,137.0,137.0,137.0,137.0,0.0
1994-05-12,138.5,138.5,138.5,138.5,0.0
1994-05-13,137.75,137.75,137.75,137.75,0.0
1994-05-16,140.75,140.75,140.75,140.75,0.0
1994-05-17,140.75,140.75,140.75,140.75,0.0
1994-05-18,141.5,141.5,141.5,141.5,0.0
1994-05-19,141.5,141.5,141.5,141.5,0.0
1994-05-20,142.5,142.5,142.5,142.5,0.0
1994-05-23,145.75,145.75,145.75,145.75,0.0
1994-05-24,142.0,142.0,142.0,142.0,0.0
1994-05-25,138.0,138.0,138.0,138.0,0.0
1994-05-26,137.0,137.0,137.0,137.0,0.0
1994-05-27,139.75,139.75,139.75,139.75,0.0
1994-05-31,145.0,145.0,145.0,145.0,0.0
1994-06-01,148.25,148.25,148.25,148.25,0.0
1994-06-02,148.25,148.25,148.25,148.25,0.0
1994-06-03,144.0,144.0,144.0,144.0,0.0
1994-06-06,139.5,139.5,139.5,139.5,0.0
1994-06-07,138.75,138.75,138.75,138.75,0.0
1994-06-08,138.5,138.5,138.5,138.5,0.0
1994-06-09,138.75,138.75,138.75,138.75,0.0
1994-06-10,138.5,138.5,138.5,138.5,0.0
1994-06-13,142.75,142.75,142.75,142.75,0.0
1994-06-14,147.5,147.5,147.5,147.5,0.0
1994-06-15,151.0,151.0,147.5,148.5,1.0
1994-06-16,145.0,145.0,145.0,145.0,0.0
1994-06-17,147.0,147.0,147.0,147.0,0.0
1994-06-20,140.0,140.0,140.0,140.0,0.0
1994-06-21,138.5,140.75,138.5,140.75,2.0
1994-06-22,137.5,137.5,137.5,137.5,0.0
1994-06-23,136.0,136.0,136.0,136.0,0.0
1994-06-24,133.75,133.75,133.75,133.75,0.0
1994-06-27,128.75,128.75,128.75,128.75,0.0
1994-06-28,134.25,134.25,134.25,134.25,0.0
1994-06-29,133.5,133.5,132.5,132.5,1.0
1994-06-30,134.0,134.0,134.0,134.0,0.0
1994-07-01,131.25,131.25,131.25,131.25,0.0
1994-07-05,127.0,127.0,127.0,127.0,2.0
1994-07-06,128.5,128.5,128.5,128.5,0.0
1994-07-07,131.0,131.0,131.0,131.0,0.0
1994-07-08,131.75,132.5,131.75,132.5,1.0
1994-07-11,132.5,132.5,132.5,132.5,0.0
1994-07-12,131.5,131.5,131.5,131.5,0.0
1994-07-13,131.25,131.25,131.25,131.25,0.0
1994-07-14,131.0,131.0,131.0,131.0,0.0
1994-07-15,130.5,130.5,130.5,130.5,0.0
1994-07-18,130.75,130.75,130.75,130.75,0.0
1994-07-19,130.5,130.5,129.5,130.0,2.0
1994-07-20,130.5,130.5,128.5,128.5,498.0
1994-07-21,127.5,127.5,127.0,127.0,7.0
1994-07-22,127.5,127.5,127.0,127.0,2.0
1994-07-25,129.5,129.5,127.75,127.75,1.0
1994-07-26,128.0,128.0,126.5,127.0,1.0
1994-07-27,127.0,127.0,126.0,126.0,2.0
1994-07-28,125.0,127.5,125.0,127.25,6.0
1994-07-29,127.5,129.0,127.5,128.75,4.0
1994-08-01,129.5,132.0,129.5,132.0,3.0
1994-08-02,132.75,132.75,132.75,132.75,496.0
1994-08-03,130.75,130.75,130.75,130.75,0.0
1994-08-04,129.25,129.25,127.5,127.5,2.0
1994-08-05,128.0,129.5,127.5,129.5,9.0
1994-08-08,129.75,129.75,129.75,129.75,0.0
1994-08-09,130.5,130.5,128.5,128.5,4.0
1994-08-10,128.25,128.25,128.25,128.25,0.0
1994-08-11,129.5,130.0,129.0,129.0,6.0
1994-08-12,130.0,130.5,130.0,130.5,10.0
1994-08-15,130.0,130.0,130.0,130.0,0.0
1994-08-16,131.0,131.0,131.0,131.0,5.0
1994-08-17,131.0,132.0,131.0,132.0,6.0
1994-08-18,132.75,133.5,132.5,133.5,14.0
1994-08-19,134.0,134.0,134.0,134.0,1.0
1994-08-22,131.5,131.5,131.5,131.5,0.0
1994-08-23,132.0,132.0,131.5,132.0,5.0
1994-08-24,132.25,132.5,132.0,132.5,6.0
1994-08-25,131.0,131.0,131.0,131.0,1.0
1994-08-26,130.5,130.5,130.5,130.5,0.0
1994-08-29,129.5,129.5,129.0,129.0,5.0
1994-08-30,130.25,130.25,129.25,129.25,16.0
1994-08-31,129.5,131.25,128.5,131.0,44.0
1994-09-01,131.5,131.5,129.0,129.0,3.0
1994-09-02,129.5,129.5,129.5,129.5,0.0
1994-09-06,130.5,130.5,130.0,130.5,2.0
1994-09-07,129.0,130.5,129.0,129.5,3.0
