DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-08-01,174.15,174.15,174.15,174.15,0.0
2006-08-02,171.6,171.6,171.6,171.6,0.0
2006-08-03,169.0,169.0,169.0,169.0,0.0
2006-08-04,170.0,170.0,170.0,170.0,0.0
2006-08-07,170.0,170.0,170.0,170.0,0.0
2006-08-08,170.0,170.0,170.0,170.0,0.0
2006-08-09,171.0,171.0,171.0,171.0,0.0
2006-08-10,172.25,172.25,172.25,172.25,0.0
2006-08-11,173.75,173.75,173.75,173.75,0.0
2006-08-14,173.0,173.0,173.0,173.0,0.0
2006-08-15,175.0,175.0,175.0,175.0,0.0
2006-08-16,180.0,180.0,180.0,180.0,0.0
2006-08-17,185.0,185.0,185.0,185.0,0.0
2006-08-18,181.25,181.25,181.25,181.25,0.0
2006-08-21,185.7,185.7,185.7,185.7,0.0
2006-08-22,182.25,182.25,182.25,182.25,0.0
2006-08-23,182.6,182.6,182.6,182.6,0.0
2006-08-24,184.75,184.75,184.75,184.75,0.0
2006-08-25,184.25,184.25,184.25,184.25,0.0
2006-08-28,185.0,185.0,185.0,185.0,0.0
2006-08-29,184.1,184.1,184.1,184.1,0.0
2006-08-30,183.0,183.0,183.0,183.0,0.0
2006-08-31,180.0,180.0,180.0,180.0,0.0
2006-09-01,176.5,176.5,176.5,176.5,0.0
2006-09-05,179.0,179.0,179.0,179.0,0.0
2006-09-06,178.0,178.0,178.0,178.0,0.0
2006-09-07,177.25,177.25,177.25,177.25,0.0
2006-09-08,177.0,177.0,177.0,177.0,0.0
2006-09-11,176.0,176.0,176.0,176.0,0.0
2006-09-12,176.0,176.0,176.0,176.0,0.0
2006-09-13,175.0,175.0,175.0,175.0,0.0
2006-09-14,172.5,172.5,172.5,172.5,0.0
2006-09-15,173.0,173.0,173.0,173.0,0.0
2006-09-18,170.25,170.25,170.25,170.25,0.0
2006-09-19,172.0,172.0,172.0,172.0,0.0
2006-09-20,175.0,175.0,175.0,175.0,0.0
2006-09-21,174.45,174.45,174.45,174.45,0.0
2006-09-22,170.45,170.45,170.45,170.45,0.0
2006-09-25,171.4,171.4,171.4,171.4,0.0
2006-09-26,170.8,170.8,170.8,170.8,0.0
2006-09-27,171.0,171.0,171.0,171.0,0.0
2006-09-28,172.2,172.2,172.2,172.2,0.0
2006-09-29,172.45,172.45,172.45,172.45,0.0
2006-10-02,174.0,174.0,174.0,174.0,0.0
2006-10-03,173.4,173.4,173.4,173.4,0.0
2006-10-04,173.6,173.6,173.6,173.6,0.0
2006-10-05,171.1,171.1,171.1,171.1,0.0
2006-10-06,166.1,166.1,166.1,166.1,0.0
2006-10-09,164.95,164.95,164.95,164.95,0.0
2006-10-10,163.9,163.9,163.9,163.9,0.0
2006-10-11,166.25,166.25,166.25,166.25,0.0
2006-10-12,171.25,171.25,171.25,171.25,0.0
2006-10-13,176.25,176.25,176.25,176.25,0.0
2006-10-16,181.25,181.25,181.25,181.25,0.0
2006-10-17,188.7,189.0,188.7,189.0,1.0
2006-10-18,187.95,187.95,187.95,187.95,0.0
2006-10-19,187.0,187.0,187.0,187.0,0.0
2006-10-20,187.5,187.5,187.5,187.5,0.0
2006-10-23,188.0,188.0,188.0,188.0,0.0
2006-10-24,184.0,184.0,184.0,184.0,0.0
2006-10-25,188.9,188.9,188.9,188.9,0.0
2006-10-26,189.0,189.0,189.0,189.0,0.0
2006-10-27,188.8,188.8,188.8,188.8,0.0
2006-10-30,188.95,188.95,188.95,188.95,0.0
2006-10-31,189.0,189.0,189.0,189.0,0.0
2006-11-01,185.0,185.0,185.0,185.0,20.0
2006-11-02,186.0,186.0,186.0,186.0,0.0
2006-11-03,185.25,185.25,185.25,185.25,0.0
2006-11-06,185.25,185.25,185.25,185.25,0.0
2006-11-07,185.25,185.25,185.25,185.25,0.0
2006-11-08,186.25,186.25,186.25,186.25,0.0
2006-11-09,184.75,184.75,184.75,184.75,0.0
2006-11-10,184.9,184.9,184.9,184.9,0.0
2006-11-13,185.0,185.15,185.0,185.15,10.0
2006-11-14,185.5,185.5,185.5,185.5,0.0
2006-11-15,186.25,186.25,186.25,186.25,0.0
2006-11-16,191.25,191.25,191.25,191.25,0.0
2006-11-17,189.0,189.0,189.0,189.0,0.0
2006-11-20,190.25,190.25,190.25,190.25,0.0
2006-11-21,190.5,190.5,190.5,190.5,0.0
2006-11-22,191.0,191.0,191.0,191.0,0.0
2006-11-27,192.6,192.6,192.6,192.6,0.0
2006-11-28,191.5,191.5,191.5,191.5,0.0
2006-11-29,196.0,196.0,196.0,196.0,0.0
2006-11-30,197.3,197.3,197.3,197.3,0.0
2006-12-01,195.8,195.8,195.8,195.8,0.0
2006-12-04,196.3,196.3,196.3,196.3,0.0
2006-12-05,194.55,194.55,194.55,194.55,0.0
2006-12-06,193.45,193.45,193.45,193.45,0.0
2006-12-07,193.45,193.45,193.45,193.45,0.0
2006-12-08,193.9,193.9,193.9,193.9,0.0
2006-12-11,191.3,191.3,191.3,191.3,0.0
2006-12-12,190.0,190.0,190.0,190.0,0.0
2006-12-13,191.75,191.75,191.75,191.75,0.0
2006-12-14,189.75,189.75,189.75,189.75,0.0
2006-12-15,187.0,187.0,187.0,187.0,0.0
2006-12-18,187.95,187.95,187.95,187.95,0.0
2006-12-19,184.75,184.75,184.75,184.75,0.0
2006-12-20,184.3,184.3,184.3,184.3,0.0
2006-12-21,183.95,183.95,183.95,183.95,0.0
2006-12-22,181.5,181.5,181.5,181.5,0.0
2006-12-26,182.0,182.0,182.0,182.0,0.0
2006-12-27,182.5,182.5,182.5,182.5,0.0
2006-12-28,181.25,181.25,181.25,181.25,0.0
2006-12-29,182.4,182.4,182.4,182.4,0.0
2007-01-03,183.25,183.25,183.25,183.25,0.0
2007-01-04,182.5,182.5,182.5,182.5,0.0
2007-01-05,179.75,179.75,179.75,179.75,0.0
2007-01-08,180.25,180.25,180.25,180.25,0.0
2007-01-09,180.95,180.95,180.95,180.95,0.0
2007-01-10,181.0,181.0,181.0,181.0,0.0
2007-01-11,180.0,180.0,180.0,180.0,0.0
2007-01-12,181.95,181.95,181.95,181.95,0.0
2007-01-16,181.5,181.5,181.5,181.5,0.0
2007-01-17,185.0,185.0,185.0,185.0,0.0
2007-01-18,182.0,182.0,182.0,182.0,0.0
2007-01-19,184.1,184.1,184.1,184.1,0.0
2007-01-22,182.5,182.5,182.5,182.5,0.0
