DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-16,1.3018,1.3018,1.3018,1.3018,0.0
2026-03-17,1.3065,1.3065,1.3065,1.3065,0.0
2026-03-18,1.2997,1.2997,1.2997,1.2997,0.0
2026-03-19,1.3062,1.3062,1.3062,1.3062,0.0
2026-03-20,1.2947,1.2947,1.2947,1.2947,0.0
2026-03-23,1.3151,1.3151,1.3151,1.3151,0.0
2026-03-24,1.3078,1.3078,1.3078,1.3078,0.0
2026-03-25,1.3077,1.3077,1.3077,1.3077,0.0
2026-03-26,1.303,1.303,1.303,1.303,0.0
2026-03-27,1.296,1.296,1.296,1.296,0.0
2026-03-30,1.2857,1.2857,1.2857,1.2857,0.0
2026-03-31,1.2895,1.2895,1.2895,1.2895,0.0
2026-04-01,1.3008,1.3008,1.3008,1.3008,0.0
2026-04-02,1.2934,1.2934,1.2934,1.2934,0.0
2026-04-06,1.2971,1.2971,1.2971,1.2971,0.0
2026-04-07,1.2946,1.2946,1.2946,1.2946,0.0
2026-04-08,1.314,1.314,1.314,1.314,0.0
2026-04-09,1.3156,1.3156,1.3156,1.3156,0.0
2026-04-10,1.3171,1.3171,1.3171,1.3171,0.0
2026-04-13,1.3198,1.3198,1.3198,1.3198,0.0
2026-04-14,1.3271,1.3271,1.3271,1.3271,0.0
2026-04-15,1.3273,1.3273,1.3273,1.3273,0.0
2026-04-16,1.3238,1.3238,1.3238,1.3238,0.0
2026-04-17,1.3275,1.3275,1.3275,1.3275,0.0
2026-04-20,1.3228,1.3228,1.3228,1.3228,0.0
2026-04-21,1.3194,1.3194,1.3194,1.3194,0.0
2026-04-22,1.3173,1.3173,1.3173,1.3173,0.0
2026-04-23,1.3128,1.3128,1.3128,1.3128,0.0
2026-04-24,1.3183,1.3183,1.3183,1.3183,0.0
2026-04-27,1.318,1.318,1.318,1.318,0.0
2026-04-28,1.3157,1.3157,1.3157,1.3157,0.0
2026-04-29,1.3098,1.3098,1.3098,1.3098,0.0
2026-04-30,1.3266,1.3266,1.3266,1.3266,0.0
2026-05-01,1.3275,1.3275,1.3275,1.3275,0.0
2026-05-04,1.3267,1.3267,1.3267,1.3267,0.0
2026-05-05,1.3207,1.3207,1.3207,1.3207,0.0
2026-05-06,1.3289,1.3289,1.3289,1.3289,0.0
2026-05-07,1.3289,1.3289,1.3289,1.3289,0.0
2026-05-08,1.3332,1.3332,1.3332,1.3332,0.0
2026-05-11,1.3301,1.3301,1.3301,1.3301,0.0
2026-05-12,1.3202,1.3202,1.3202,1.3202,0.0
2026-05-13,1.3218,1.3218,1.3218,1.3218,0.0
2026-05-14,1.3113,1.3113,1.3113,1.3113,0.0
2026-05-15,1.3034,1.3034,1.3034,1.3034,0.0
2026-05-18,1.3167,1.3167,1.3167,1.3167,0.0
2026-05-19,1.3163,1.3163,1.3163,1.3163,0.0
2026-05-20,1.3262,1.3262,1.3262,1.3262,0.0
2026-05-21,1.3246,1.3246,1.3246,1.3246,0.0
2026-05-22,1.3316,1.3316,1.3316,1.3316,0.0
2026-05-26,1.3297,1.3297,1.3297,1.3297,0.0
2026-05-27,1.3284,1.3284,1.3284,1.3284,0.0
2026-05-28,1.3301,1.3301,1.3301,1.3301,0.0
2026-05-29,1.3319,1.3319,1.3319,1.3319,0.0
2026-06-01,1.3298,1.3298,1.3298,1.3298,0.0
2026-06-02,1.3304,1.3304,1.3304,1.3304,0.0
2026-06-03,1.3242,1.3242,1.3242,1.3242,0.0
2026-06-04,1.3259,1.3259,1.3259,1.3259,0.0
2026-06-05,1.3227,1.3227,1.3227,1.3227,0.0
2026-06-08,1.3187,1.3187,1.3187,1.3187,0.0
2026-06-09,1.3241,1.3241,1.3241,1.3241,0.0
2026-06-10,1.3219,1.3219,1.3219,1.3219,0.0
2026-06-11,1.325,1.325,1.325,1.325,0.0
2026-06-12,1.3298,1.3298,1.3298,1.3298,0.0
2026-06-15,1.3306,1.3306,1.3306,1.3306,0.0
2026-06-16,1.3305,1.3305,1.3305,1.3305,0.0
2026-06-17,1.3243,1.3243,1.3243,1.3243,0.0
2026-06-18,1.3136,1.3136,1.3136,1.3136,0.0
2026-06-22,1.3181,1.3181,1.3181,1.3181,0.0
2026-06-23,1.3141,1.3141,1.3141,1.3141,0.0
2026-06-24,1.3102,1.3102,1.3102,1.3102,0.0
2026-06-25,1.3129,1.3129,1.3129,1.3129,0.0
2026-06-26,1.3098,1.3098,1.3098,1.3098,0.0
2026-06-29,1.3167,1.3167,1.3167,1.3167,0.0
2026-06-30,1.3168,1.3168,1.3168,1.3168,0.0
2026-07-01,1.3224,1.3224,1.3224,1.3224,0.0
2026-07-02,1.329,1.329,1.329,1.329,0.0
2026-07-06,1.3323,1.3323,1.3323,1.3323,0.0
2026-07-07,1.3273,1.3273,1.3273,1.3273,0.0
2026-07-08,1.3279,1.3279,1.3279,1.3279,0.0
2026-07-09,1.3308,1.3308,1.3308,1.3308,0.0
2026-07-10,1.3309,1.3309,1.3309,1.3309,0.0
2026-07-13,1.3235,1.3235,1.3235,1.3235,0.0
2026-07-14,1.3241,1.3241,1.3241,1.3241,0.0
2026-07-15,1.3386,1.3386,1.3386,1.3386,0.0
2026-07-16,1.332,1.332,1.332,1.332,0.0
2026-07-17,1.3279,1.3279,1.3279,1.3279,0.0
2026-07-20,1.3267,1.3267,1.3267,1.3267,0.0
2026-07-21,1.3231,1.3231,1.3231,1.3231,0.0
2026-07-22,1.3234,1.3234,1.3234,1.3234,0.0
2026-07-23,1.3168,1.3168,1.3168,1.3168,0.0
2026-07-24,1.3199,1.3199,1.3199,1.3199,0.0
2026-07-27,1.3181,1.3181,1.3181,1.3181,0.0
2026-07-28,1.3186,1.3186,1.3186,1.3186,0.0
2026-07-29,1.3232,1.3232,1.3232,1.3232,0.0
2026-07-30,1.3355,1.3355,1.3355,1.3355,0.0
2026-07-31,1.3379,1.3379,1.3379,1.3379,0.0
2026-08-03,1.3359,1.3359,1.3359,1.3359,0.0
2026-08-04,1.3374,1.3374,1.3374,1.3374,0.0
