DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-13,456.25,456.25,456.25,456.25,0.0
2024-12-16,457.5,457.5,457.5,457.5,0.0
2024-12-17,456.25,456.25,456.25,456.25,0.0
2024-12-18,452.75,452.75,452.75,452.75,0.0
2024-12-19,451.0,451.0,451.0,451.0,0.0
2024-12-20,450.0,450.0,450.0,450.0,0.0
2024-12-23,450.0,451.0,450.0,451.0,1.0
2024-12-24,451.25,451.25,451.25,451.25,0.0
2024-12-26,454.0,454.0,454.0,454.0,0.0
2024-12-27,453.5,453.5,453.5,453.5,0.0
2024-12-30,451.5,451.5,451.5,451.5,0.0
2024-12-31,455.5,455.5,455.5,455.5,0.0
2025-01-02,454.5,454.5,454.5,454.5,0.0
2025-01-03,451.25,451.25,451.25,451.25,0.0
2025-01-06,454.0,454.0,454.0,454.0,0.0
2025-01-07,455.0,455.0,455.0,455.0,0.0
2025-01-08,455.5,455.5,455.5,455.5,0.0
2025-01-09,456.5,456.5,456.5,456.5,0.0
2025-01-10,457.25,457.25,457.25,457.25,0.0
2025-01-13,459.0,459.0,459.0,459.0,0.0
2025-01-14,459.0,459.0,459.0,459.0,0.0
2025-01-15,458.75,458.75,458.75,458.75,0.0
2025-01-16,455.75,455.75,455.75,455.75,0.0
2025-01-17,457.0,457.0,457.0,457.0,0.0
2025-01-21,455.0,457.25,455.0,457.25,10.0
2025-01-22,458.5,458.5,458.5,458.5,0.0
2025-01-23,459.0,459.0,459.0,459.0,0.0
2025-01-24,457.75,457.75,457.75,457.75,0.0
2025-01-27,456.0,456.0,456.0,456.0,0.0
2025-01-28,458.0,458.0,458.0,458.0,0.0
2025-01-29,459.0,459.0,459.0,459.0,0.0
2025-01-30,457.25,457.25,457.25,457.25,0.0
2025-01-31,455.5,455.5,455.5,455.5,0.0
2025-02-03,458.75,458.75,458.75,458.75,0.0
2025-02-04,458.0,458.0,458.0,458.0,0.0
2025-02-05,457.75,457.75,457.75,457.75,0.0
2025-02-06,458.25,458.25,458.25,458.25,0.0
2025-02-07,455.5,455.5,455.5,455.5,0.0
2025-02-10,458.25,458.25,458.25,458.25,0.0
2025-02-11,458.25,458.25,458.25,458.25,0.0
2025-02-12,455.0,455.0,455.0,455.0,0.0
2025-02-13,455.25,455.25,455.25,455.25,0.0
2025-02-14,457.0,457.0,457.0,457.0,0.0
2025-02-18,458.75,458.75,458.75,458.75,0.0
2025-02-19,459.0,459.25,459.0,459.25,1.0
2025-02-20,460.0,461.25,460.0,461.25,1.0
2025-02-21,461.0,461.0,461.0,461.0,0.0
2025-02-24,459.25,459.25,459.25,459.25,0.0
2025-02-25,459.25,459.25,459.25,459.25,0.0
2025-02-26,459.0,459.0,459.0,459.0,0.0
2025-02-27,458.0,458.25,458.0,458.25,1.0
2025-02-28,458.0,458.0,458.0,458.0,0.0
2025-03-03,459.25,459.25,459.25,459.25,0.0
2025-03-04,458.0,458.0,456.5,456.5,1.0
2025-03-05,455.75,455.75,455.75,455.75,0.0
2025-03-06,456.0,456.0,456.0,456.0,0.0
2025-03-07,458.0,458.0,458.0,458.0,0.0
2025-03-10,458.75,458.75,458.75,458.75,0.0
2025-03-11,458.5,458.5,458.5,458.5,0.0
2025-03-12,455.0,455.0,455.0,455.0,0.0
2025-03-13,457.75,457.75,457.75,457.75,0.0
2025-03-14,457.25,457.25,457.25,457.25,0.0
2025-03-17,459.75,459.75,459.75,459.75,0.0
2025-03-18,459.75,459.75,459.75,459.75,0.0
2025-03-19,457.5,457.5,457.5,457.5,0.0
2025-03-20,458.25,458.25,458.25,458.25,0.0
2025-03-21,458.25,458.25,458.25,458.25,0.0
2025-03-24,458.5,458.5,458.5,458.5,0.0
2025-03-25,457.5,457.5,457.5,457.5,0.0
2025-03-26,455.0,455.0,455.0,455.0,0.0
2025-03-27,455.25,455.25,455.25,455.25,0.0
2025-03-28,456.5,456.5,456.5,456.5,0.0
2025-03-31,458.25,458.25,458.25,458.25,0.0
2025-04-01,462.0,462.0,462.0,462.0,0.0
2025-04-02,461.75,461.75,461.75,461.75,0.0
2025-04-03,455.0,462.0,450.0,461.5,10.0
2025-04-04,460.0,460.0,460.0,460.0,0.0
2025-04-07,459.25,459.25,459.25,459.25,0.0
2025-04-08,457.75,457.75,457.75,457.75,0.0
2025-04-09,460.0,460.0,460.0,460.0,0.0
2025-04-10,459.75,459.75,459.75,459.75,0.0
2025-04-11,461.5,461.5,461.5,461.5,3.0
2025-04-14,462.0,462.25,462.0,462.25,3.0
2025-04-15,463.75,463.75,463.75,463.75,0.0
2025-04-16,464.75,464.75,464.75,464.75,0.0
2025-04-17,461.75,461.75,461.75,461.75,0.0
2025-04-21,461.75,461.75,461.75,461.75,0.0
2025-04-22,460.25,460.25,460.25,460.25,0.0
2025-04-23,458.0,458.0,458.0,458.0,0.0
2025-04-24,461.25,461.25,461.25,461.25,0.0
2025-04-25,460.0,460.0,460.0,460.0,0.0
2025-04-28,459.25,459.25,459.25,459.25,0.0
2025-04-29,456.25,456.25,456.25,456.25,0.0
2025-04-30,455.75,455.75,455.75,455.75,0.0
2025-05-01,458.25,458.25,458.25,458.25,0.0
2025-05-02,461.5,461.5,461.5,461.5,0.0
2025-05-05,460.75,460.75,460.75,460.75,0.0
2025-05-06,465.5,465.5,457.25,459.75,2.0
2025-05-07,458.75,458.75,458.75,458.75,0.0
2025-05-08,458.5,458.5,458.5,458.5,0.0
2025-05-09,460.0,460.0,460.0,460.0,0.0
2025-05-12,461.25,461.25,461.25,461.25,0.0
