DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-13,6459.75,6459.75,6459.75,6459.75,0.0
2017-12-14,6451.5,6451.5,6451.5,6451.5,0.0
2017-12-15,6543.0,6543.0,6543.0,6543.0,0.0
2017-12-18,6580.5,6580.5,6580.5,6580.5,0.0
2017-12-19,6561.0,6561.0,6561.0,6561.0,0.0
2017-12-20,6549.75,6549.75,6549.75,6549.75,0.0
2017-12-21,6552.0,6552.0,6552.0,6552.0,0.0
2017-12-22,6543.25,6543.25,6543.25,6543.25,0.0
2017-12-26,6520.0,6520.0,6520.0,6520.0,0.0
2017-12-27,6515.0,6515.0,6515.0,6515.0,0.0
2017-12-28,6506.25,6506.25,6506.25,6506.25,0.0
2017-12-29,6469.25,6469.25,6469.25,6469.25,0.0
2018-01-02,6575.25,6575.25,6575.25,6575.25,0.0
2018-01-03,6644.75,6644.75,6644.75,6644.75,0.0
2018-01-04,6663.75,6663.75,6663.75,6663.75,0.0
2018-01-05,6728.25,6728.25,6728.25,6728.25,0.0
2018-01-08,6749.25,6749.25,6749.25,6749.25,0.0
2018-01-09,6754.75,6754.75,6754.75,6754.75,0.0
2018-01-10,6746.25,6746.25,6746.25,6746.25,0.0
2018-01-11,6796.0,6796.0,6796.0,6796.0,0.0
2018-01-12,6843.75,6843.75,6843.75,6843.75,0.0
2018-01-16,6831.75,6831.75,6831.75,6831.75,0.0
2018-01-17,6894.0,6894.0,6894.0,6894.0,0.0
2018-01-18,6883.5,6883.5,6883.5,6883.5,0.0
2018-01-19,6916.25,6916.25,6916.25,6916.25,0.0
2018-01-22,7002.0,7002.0,7002.0,7002.0,0.0
2018-01-23,7045.25,7045.25,7045.25,7045.25,0.0
2018-01-24,7011.25,7011.25,7011.25,7011.25,0.0
2018-01-25,7011.0,7011.0,7011.0,7011.0,0.0
2018-01-26,7108.75,7108.75,7108.75,7108.75,0.0
2018-01-29,7072.0,7072.0,7072.0,7072.0,0.0
2018-01-30,7021.0,7021.0,7021.0,7021.0,0.0
2018-01-31,7042.25,7042.25,7042.25,7042.25,0.0
2018-02-01,6978.0,6978.0,6978.0,6978.0,0.0
2018-02-02,6835.25,6835.25,6835.25,6835.25,0.0
2018-02-05,6510.0,6510.0,6510.0,6510.0,0.0
2018-02-06,6729.25,6729.25,6729.25,6729.25,0.0
2018-02-07,6742.5,6742.5,6639.0,6639.0,1.0
2018-02-08,6399.25,6399.25,6399.25,6399.25,0.0
2018-02-09,6505.0,6505.0,6505.0,6505.0,0.0
2018-02-12,6617.75,6617.75,6617.75,6617.75,0.0
2018-02-13,6646.0,6646.0,6646.0,6646.0,0.0
2018-02-14,6770.5,6770.5,6770.5,6770.5,0.0
2018-02-15,6898.75,6898.75,6898.75,6898.75,0.0
2018-02-16,6896.5,6896.5,6872.5,6872.5,1.0
2018-02-20,6875.75,6875.75,6875.75,6875.75,0.0
2018-02-21,6844.25,6844.25,6844.25,6844.25,0.0
2018-02-22,6874.5,6874.5,6874.5,6874.5,0.0
2018-02-23,6995.5,6995.5,6995.5,6995.5,0.0
2018-02-26,7085.75,7085.75,7085.75,7085.75,0.0
2018-02-27,7003.0,7003.0,7003.0,7003.0,0.0
2018-02-28,6951.5,6951.5,6951.5,6951.5,0.0
2018-03-01,6844.25,6844.25,6844.25,6844.25,0.0
2018-03-02,6890.75,6890.75,6890.75,6890.75,0.0
2018-03-05,6963.0,6963.0,6963.0,6963.0,0.0
2018-03-06,6991.75,6991.75,6991.75,6991.75,0.0
2018-03-07,7010.0,7010.0,7010.0,7010.0,0.0
2018-03-08,7072.25,7072.25,7072.25,7072.25,0.0
2018-03-09,7198.0,7198.0,7198.0,7198.0,0.0
2018-03-12,7239.75,7239.75,7239.75,7239.75,0.0
2018-03-13,7170.5,7170.5,7170.5,7170.5,0.0
